rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		セイヴァリアント	牡3	55.0		三浦皇成	1:36.1		8-7	34.8	6.5	3	488	2		中川公成		金田成基	750.0
2	7	8		シセイタケル	牡4	57.0		吉田豊	1:36.1	ハナ	5-5	35.2	12.8	5	468	0		高橋文雅		猪苗代勇	300.0
3	3	3		コンフィデンス	牡5	57.0		ルメール	1:36.3	1.1/4	1-1	35.7	1.7	1	520	2		奥村武		近藤英子	190.0
4	8	10		アイアムピッカピカ	牝3	53.0		内田博幸	1:36.4	3/4	3-2	35.7	5.3	2	456	-2		奥平雅士		堀紘一	110.0
5	6	6		トーセンギムレット	牡3	55.0		大野拓弥	1:37.0	3.1/2	7-7	35.7	17.7	6	516	2		萱野浩二		島川隆哉	75.0
6	5	5		ペイシャムートン	牡3	55.0		シュタル	1:37.1	3/4	2-2	36.4	11.8	4	512	2		小笠倫弘		北所直人	
7	4	4		ファントムメナス	牡4	57.0		石川倭	1:37.2	クビ	5-5	36.2	133.7	9	524	4		石栗龍彦		ノルマンディーサラブレッドレーシング	
8	2	2		クワトロダッシュ	牡4	57.0		木幡巧也	1:37.2	アタマ	3-4	36.4	22.0	8	486	-2		牧光二		ザ・チャンピオンズ	
9	7	7		シベリアンプラウド	牡3	55.0		松岡正海	1:40.4	大	10-10	37.0	17.8	7	504	-2		伊藤伸一		藤田在子	
10	1	1		マッチョベリー	牝4	54.0		武藤雅	1:40.5	3/4	9-9	38.1	210.5	10	482	8		中野栄治		栗山良子	
