rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ウメタロウ	牡4	57.0		江田照男	1:16.7		7-6	35.0	16.9	7	494	4		伊藤大士		ミルファーム	750.0
2	2	2		スズノフブキ	セ5	57.0		武士沢友	1:16.9	1.1/4	1-1	36.0	4.8	3	486	6		高橋裕		小紫嘉之	300.0
3	4	4		キタノユウキ	牡4	57.0		石橋脩	1:16.9	ハナ	2-2	35.8	4.5	2	566	6		相沢郁		河内孝夫	190.0
4	7	8		フレンドアリス	牝4	55.0		戸崎圭太	1:17.1	1.1/4	4-3	35.7	12.3	6	456	2		南田美知		横尾晴人	110.0
5	5	5		メジャーハリケーン	牡3	55.0		福永祐一	1:17.4	2.0	3-3	36.1	2.6	1	472	-2		清水久詞		林正道	75.0
6	8	11		ホウオウモントレー	牝3	53.0		内田博幸	1:17.7	1.3/4	11-11	35.5	6.2	4	500	8		矢野英一		小笹芳央	
7	1	1		トーアライジン	牡6	57.0		柴田大知	1:17.9	1.1/4	9-8	36.0	41.1	8	500	-12		村山明		高山ランド	
8	8	10		リアルモンテ	牡4	57.0		宮崎北斗	1:18.1	1.1/4	9-10	36.0	198.3	10	482	2		中川公成		伊藤誠吉	
9	6	7		フォルミダーブル	セ4	57.0		大庭和弥	1:18.6	3.0	4-8	36.7	351.4	11	502	6		蛯名利弘		井手慶祐	
10	7	9		ジュンノサップ	牡3	55.0		北村宏司	1:18.7	1/2	7-7	36.9	9.7	5	488	12		畠山吉宏		河合純二	
11	3	3		スケールアップ	牡6	56.0		野中悠太	1:18.8	1/2	4-3	37.5	115.3	9	496	-4		清水英克		高岡浩行	
