rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	11		ウーゴ	牡2	55.0		藤井勘一	1:36.9		2-1	35.3	12.8	7	480	0		高橋亮		ノースヒルズ	700.0
2	2	4		ゲンパチマイティー	牡2	55.0		田辺裕信	1:37.5	3.1/2	4-4	35.7	8.7	5	516	0		牧浦充徳		平野武志	280.0
3	3	5		フラッフィクラウド	牡2	55.0		津村明秀	1:37.6	1/2	7-7	35.4	14.8	8	460	0		萩原清		Ｇ１レーシング	180.0
4	6	12		アメリカンフェイス	牡2	54.0		武藤雅	1:37.7	3/4	9-9	35.3	8.5	4	470	0		戸田博文		吉澤克己	110.0
5	4	8		ショウナンアサヤケ	牡2	55.0		内田博幸	1:37.9	1.1/4	4-4	36.0	38.3	10	496	0		武市康男		国本哲秀	70.0
6	5	10		ヒートライトニング	牝2	54.0		吉田豊	1:38.3	2.1/2	9-9	35.9	53.8	11	458	0		堀井雅広		藤田在子	
7	5	9		ラストラフ	牝2	54.0		ルメール	1:38.3	ハナ	3-2	36.6	5.7	3	480	0		小崎憲		山住勲	
8	8	16		セイユメアカリ	牡2	55.0		北村宏司	1:38.4	クビ	4-4	36.6	144.0	13	432	0		浅野洋一		金田成基	
9	8	15		キラークイーン	牝2	54.0		福永祐一	1:38.8	2.1/2	7-7	36.6	12.8	6	450	0		久保田貴		村木隆	
10	1	2		ロワルゼル	牡2	55.0		大野拓弥	1:38.8	ハナ	11-9	36.4	15.4	9	486	0		新開幸一		会田浩史	
11	4	7		ホウオウレガシー	牡2	55.0		Ｍ．デム	1:40.5	大	1-2	38.9	5.3	2	478	0		栗田徹		小笹芳央	
12	7	14		マイネルエピキュア	牡2	55.0		柴田大知	1:40.6	1/2	14-13	37.8	136.3	12	470	0		和田雄二		サラブレッドクラブ・ラフィアン	
13	3	6		ベッサメモー	牝2	54.0		武豊	1:41.2	4.0	12-12	38.5	4.3	1	522	0		武幸四郎		吉田和子	
14	2	3		ミヤビキング	牡2	54.0		野中悠太	1:42.0	5.0	13-13	39.1	151.8	14	546	0		小島茂之		村上義勝	
15	1	1		ルピナスガーデン	牝2	54.0		松岡正海	1:42.3	1.3/4	16-16	37.8	183.3	15	456	0		竹内正洋		スリースターズレーシング	
16	7	13		カシノギルガメシュ	牡2	55.0		石川倭	1:42.5	1.1/2	14-15	39.5	380.4	16	472	0		天間昭一		柏木務	
