rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	6		アドマイヤアリエル	牝2	54.0		ルメール	1:23.5		5-5	35.2	2.1	1	436	-2		加藤征弘		近藤利一	500.0
2	1	1		エリーストーム	牝2	53.0		野中悠太	1:23.7	1.1/4	1-1	35.7	139.1	13	428	-4		本間忍		谷川正純	200.0
3	6	11		スウィートメリナ	牝2	54.0		田辺裕信	1:23.8	3/4	7-7	35.3	6.2	3	420	-4		菊川正達		岡田牧雄	130.0
4	8	18		ザンセツ	牡2	55.0		内田博幸	1:23.9	3/4	11-10	35.2	15.9	6	430	-2		古賀慎明		ゴドルフィン	75.0
5	2	4		ディーバダンス	牝2	54.0		丹内祐次	1:23.9	ハナ	3-3	35.7	525.9	16	452	4		大江原哲		田頭勇貴	50.0
6	1	2		シャチ	牡2	55.0		戸崎圭太	1:24.0	1/2	18-17	34.6	11.2	4	438	2		小桧山悟		中村勝彦	
7	3	5		エースインザハート	牡2	55.0		宮崎北斗	1:24.1	3/4	2-2	36.0	21.5	7	436	-4		高市圭二		西村隆平	
8	6	12		ヴェロニク	牝2	54.0		木幡巧也	1:24.1	クビ	15-14	35.0	275.4	15	416	-12		松永康利		島川隆哉	
9	4	7		コスモビートイット	牡2	55.0		柴田大知	1:24.2	3/4	7-7	35.7	5.9	2	446	0		清水英克		ビッグレッドファーム	
10	5	10		ベアーズレター	牡2	55.0		江田照男	1:24.4	1.0	14-14	35.3	164.4	14	464	0		佐藤吉勝		熊坂俊一	
11	5	9		ヨンウォニ	牝2	54.0		大野拓弥	1:24.6	1.0	11-10	35.8	78.0	10	428	6		田中清隆		ミルファーム	
12	7	15		スパークジョイ	牝2	54.0		吉田豊	1:24.6	クビ	3-3	36.4	45.2	9	452	4		古賀史生		西森功	
13	4	8		テリオスベル	牝2	54.0		松岡正海	1:24.7	3/4	17-17	35.4	81.1	11	424	-6		田島俊明		鈴木美江子	
14	8	17		スターオブフォース	牡2	55.0		Ｍ．デム	1:24.8	1/2	7-7	36.3	23.2	8	448	2		土田稔		光安了	
15	2	3		シラカワカツコ	牝2	51.0		山田敬士	1:25.3	3.0	15-16	36.1	131.0	12	402	8		伊藤伸一		大久保與志雄	
16	8	16		ニシノカリウド	牡2	54.0		武藤雅	1:25.3	クビ	5-5	37.0	13.8	5	460	-10		水野貴広		西山茂行	
17	7	14		ナムラアロハ	牝2	53.0		菊沢一樹	1:25.6	1.3/4	11-10	36.9	633.7	18	380	2		石栗龍彦		奈村睦弘	
18	7	13		ビチュリス	牝2	54.0		杉原誠人	1:25.7	1/2	7-10	37.0	604.6	17	418	-2		蛯名利弘		ミルファーム	
