rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		バーミンガム	牡4	56.0		御神本訓	1:14.4		1-1-1	38.1	1.6	1	542	-2		川島正一		辻牧場	120.0
2	1	1		マラニーノ	セ7	56.0		矢野貴之	1:15.4	5.0	2-4-2	38.8	3.1	2	483	-9		岡林光浩		吉田和美	48.0
3	2	2		ハクサンレガシー	牡9	56.0		石崎駿	1:16.0	3.0	12-12-10	37.7	22.0	6	454	-6		森始		河崎五市	30.0
4	8	11		リコーマッカリー	セ8	56.0		真島大輔	1:16.2	1.0	5-2-4	39.7	16.7	4	479	-5		久保秀男		土橋正雄	18.0
5	5	6		ヘビデューティー	牡6	56.0		岡村健司	1:16.4	1.0	4-6-6	39.3	60.4	8	507	-19		椎名廣明		岡田壮史	12.0
6	5	5		ハニーポット	牝5	54.0		小杉亮	1:16.5	1/2	8-5-5	39.4	69.2	9	447	8		森始		梁川正	
7	6	8		キタノカミカゼ	牡6	56.0		繁田健一	1:16.7	1.0	3-2-3	40.2	11.0	3	467	-3		福田真広		北所直人	
8	8	12		アレジャポン	牡5	56.0		西村栄喜	1:17.0	1.1/2	9-7-7	39.8	20.3	5	484	18		川島正一		山田泰司	
9	4	4		ジュンアイルランド	牡5	56.0		左海誠二	1:17.0	アタマ	11-11-11	39.1	41.9	7	485	-10		小久保智		河合純二	
10	3	3		ナンヨーセゾニエ	牝4	54.0		本田正重	1:17.9	4.0	7-8-8	40.4	294.6	12	427	3		柘榴浩樹		杉浦和也	
11	7	10		ゴーノムラダイオー	牡7	56.0		加藤和博	1:18.4	2.1/2	10-8-9	40.9	280.7	11	504	-9		箕輪武		鈴木伸哉	
12	7	9		ジェームス	牡5	56.0		見越彬央	1:19.3	4.0	6-10-12	41.6	76.3	10	503	1		川島豊		（株）ファーストビ	
