rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	9		ニシノライト	牡6	56.0		瀧川寿希	1:44.1		1-1-1-1	40.8	13.4	6	461	-4		新井清重		田村誠	120.0
2	5	8		レインボーシャトル	牡4	56.0		岡村健司	1:44.1	ハナ	13-12-7-7	39.9	4.4	2	517	-1		阿井正雄		ライフエンタープライ	48.0
3	4	5		キーワンダー	牡4	56.0		實川純一	1:45.1	5.0	9-9-6-5	41.3	12.8	5	443	-11		佐藤厚弘		橋本富夫	30.0
4	2	2		プラチナバローズ	牡4	56.0		矢野貴之	1:45.5	2.0	7-6-5-6	41.7	2.2	1	480	-8		新井清重		伊藤壽孝	18.0
5	1	1		ザリーティー	牝4	54.0		本橋孝太	1:45.8	1.1/2	6-7-8-8	41.6	32.1	10	448	2		石井勝男		光安了	12.0
6	8	14		フィオッコ	牝4	54.0		町田直希	1:45.9	クビ	11-13-12-11	41.0	45.8	12	423	-4		林隆之		伊達泰明	
7	8	13		キャッスルシエル	セ4	56.0		高松亮	1:45.9	クビ	5-5-3-4	42.3	26.3	9	429	-5		渋谷信博		城市公	
8	4	6		ダイワリアクション	牡6	56.0		吉留孝司	1:46.0	1/2	14-11-10-10	41.2	24.1	8	544	-7		平山真希		杉浦和也	
9	3	4		リュウノムーン	牡4	56.0		森泰斗	1:46.0	アタマ	4-4-3-3	42.4	9.6	3	504	-5		斉藤敏		蓑島竜一	
10	6	10		マイネルハドソン	牡5	56.0		真島大輔	1:46.4	2.0	2-2-2-2	42.9	10.8	4	544	-8		佐々木功		廣松金次	
11	7	11		リマインドミー	牝5	54.0		山本聡紀	1:47.1	3.0	8-10-13-12	42.0	164.7	13	490	9		山本学		（株）ファーストビ	
12	5	7		コンジキノボス	牡4	56.0		高橋利幸	1:47.2	クビ	12-14-14-13	41.5	172.5	14	483	-3		矢内博		田村義徳	
13	3	3		ギガドルマ	牡4	56.0		今野忠成	1:47.4	1.1/2	10-8-9-9	43.1	15.8	7	468	-12		佐藤賢二		エンジェルレーシング	
14	7	12		タイセイプリマ	牝4	54.0		酒井忍	1:53.6	大	3-3-11-14	48.8	41.8	11	457	6		稲益貴弘		角谷守正	
