rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		コアコンピタンス	セ6	56.0		矢野貴之	1:13.7		2-2-1	38.1	1.3	1	510	2		坂本昇		（株）本城	240.0
2	1	1		トキメキライツ	牡4	56.0		左海誠二	1:14.3	3.0	9-7-7	37.9	7.8	2	501	1		林正人		山口裕介	96.0
3	5	6		スターシード	牡4	56.0		張田昂	1:14.6	1.1/2	4-6-6	38.4	9.3	3	487	0		岡林光浩		三木康史	60.0
4	8	11		ケイティーテンリウ	牡6	56.0		秋元耕成	1:14.8	3/4	5-3-2	39.1	76.5	11	477	-3		岡田一男		（株）竹之内工務店	36.0
5	7	9		キョウエイビーナス	牝6	54.0		川島正太	1:15.1	1.1/2	10-11-9	38.1	38.0	7	451	-2		佐々木仁		田中晴夫	24.0
6	6	8		トミノヴェール	牝4	54.0		伊藤裕人	1:15.3	1.0	6-5-4	39.3	69.5	10	458	-2		岩本洋		富田公一	
7	2	2		エメラルムサシ	牡5	56.0		野澤憲彦	1:15.4	3/4	12-12-12	38.1	97.5	12	454	4		佐々木清		高橋勉	
8	4	4		シャインメルシー	牝6	54.0		本橋孝太	1:15.4	ハナ	7-9-10	38.7	19.0	5	432	-5		矢内博		大江実	
9	8	12		アラタマクリスエス	牝5	54.0		村上忍	1:15.8	2.0	11-10-11	38.9	60.2	9	429	0		渡辺薫		荒木謙次	
10	5	5		モリノラスボス	牡4	56.0		森泰斗	1:16.0	3/4	8-8-8	39.5	14.7	4	521	6		佐藤賢二		森和久	
11	3	3		シンデレラマキ	牝4	54.0		本田正重	1:16.2	1.1/2	3-4-5	40.2	43.5	8	433	-3		鈴木義久		乙訓史樹	
12	6	7		コスモウーノ	牝4	54.0		繁田健一	1:16.6	2.0	1-1-3	41.0	20.6	6	491	1		林幻		ビッグレッドファーム	
