rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ジーガーワールド	牡3	56.0		本橋孝太	1:44.6		2-2-2-2	40.8	5.6	3	456	-8		石井勝男		（有）ジーガー	140.0
2	4	4		ビッグインパクト	牡3	56.0		岡村健司	1:44.9	1.1/2	10-10-8-8	39.9	12.5	4	419	1		米谷康秀		廣松光成	56.0
3	8	10		ビービーブレイデン	牡3	56.0		西啓太	1:45.0	1/2	11-11-11-11	39.4	44.0	8	420	-2		山崎尋美		坂東牧場	35.0
4	1	1		アステリズム	牝3	54.0		真島大輔	1:45.2	1.1/2	1-1-1-1	41.5	13.4	5	517	1		伊藤滋規		片山晃	21.0
5	2	2		スウォードキング	牡3	56.0		本田正重	1:45.4	3/4	7-7-5-6	40.9	3.3	2	428	0		林正人		菊地昌廣	14.0
6	8	11		クレイジージェニー	牝3	54.0		左海誠二	1:45.6	1.1/2	3-3-4-4	41.1	19.8	7	454	2		張田京		西森鶴	
7	3	3		イグナル	牡3	56.0		張田昂	1:45.9	1.1/2	4-4-5-7	41.4	13.8	6	451	-4		岡林光浩		三木康史	
8	7	9		フロテトゥジュール	牡3	56.0		山口達弥	1:46.2	1.1/2	5-5-5-5	41.7	45.1	9	485	6		林正人		（有）太盛	
9	5	5		ヴァリアブル	牡3	56.0		森泰斗	1:46.9	3.0	8-8-3-3	43.0	2.2	1	506	-2		山中尊徳		前田幸治	
10	6	7		ハセノエンドレス	牡3	56.0		山本聡紀	1:47.4	2.1/2	6-6-8-9	42.4	137.7	10	486	-8		佐藤賢二		長谷川文夫	
11	7	8		リュウノアイドル	牝3	54.0		濱田達也	1:48.4	5.0	9-9-8-10	43.4	216.5	11	366	-2		斉藤敏		蓑島竜一	
