rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		スリーグッドメンズ	牡5	56.0		森泰斗	1:39.3		4-4-3-3	41.2	1.9	1	487	-3		新井清重		桧森高史	80.0
2	6	8		ブラヴューラ	セ7	56.0		西村栄喜	1:39.6	1.1/2	7-7-7-6	41.2	6.9	3	489	-2		佐々木功		田所英子	32.0
3	7	10		ワンダーバイック	牡6	56.0		橋本直哉	1:40.0	2.0	6-6-4-5	41.7	10.3	5	455	2		鈴木勝文		山本能成	20.0
4	3	3		アルファルージュ	牝5	54.0		本橋孝太	1:40.1	1/2	8-8-6-4	41.7	4.9	2	471	6		石井勝男		近藤悦子	12.0
5	1	1		ルドベキア	牝5	54.0		秋元耕成	1:40.6	2.1/2	9-9-9-8	41.6	229.9	11	474	-4		冨田敏男		冨田藤男	8.0
6	7	9		ハニープレッツェル	牝7	54.0		見越彬央	1:40.7	1/2	2-2-2-2	42.7	14.2	6	448	3		酒井一則		（株）ボンズ	
7	8	11		ペーンイエンテ	牝7	54.0		保園翔也	1:41.4	3.0	3-3-5-7	43.1	17.9	7	453	6		海馬澤司		（同）ＪＰＮ技研	
8	8	12		ミナミウラワ	牡8	56.0		半澤慶実	1:41.8	2.0	12-12-12-12	41.6	145.3	10	450	-1		宇野木数		岡本育枝	
9	2	2		デニール	牝6	54.0		繁田健一	1:42.0	1.1/2	1-1-1-1	44.2	7.3	4	430	-5		柘榴浩樹		（株）心頼ＬｏｏＰ	
10	4	4		エキシビジョン	牝7	54.0		国分祐仁	1:42.2	1.0	5-5-8-9	43.4	131.7	9	442	1		吉田正美		冨田藤男	
11	6	7		サンアース	牡7	56.0		高橋利幸	1:42.3	1/2	11-11-11-11	42.6	265.1	12	461	0		函館一昭		山内正孝	
12	5	5		ペイドゥレーヴ	牝5	54.0		高橋哲也	1:43.0	3.0	10-10-10-10	43.4	80.7	8	450	-9		横山保		北原大史	
