rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ピュアセレニティー	牝3	54.0		張田昂	1:15.9		1-1-1	39.7	5.0	3	419	8		岡林光浩		ユートピア牧場	130.0
2	7	10		ローリエット	牝3	54.0		本田正重	1:16.1	1.1/2	2-2-2	39.8	11.2	5	458	12		佐藤裕太		吉田勝己	52.0
3	8	11		メテオールシャワー	牡3	56.0		村上忍	1:16.3	1.0	6-6-7	39.5	10.3	4	466	-2		佐藤裕太		上野幸義	32.5
4	5	5		ヘイセイノキセキ	牝3	54.0		森泰斗	1:16.4	クビ	7-7-6	39.6	3.1	2	425	5		山浦武		沖田方子	19.5
5	6	7		マリエリーノ	牝3	54.0		町田直希	1:16.5	3/4	8-8-8	39.3	23.6	8	441	-3		佐々木清		沖田方子	13.0
6	8	12		ポップアップレーヌ	牝3	54.0		真島大輔	1:17.6	5.0	3-3-3	41.3	2.8	1	460	-5		佐藤賢二		（有）エッジ	
7	4	4		ハクサンナデシコ	牝3	54.0		澤田龍哉	1:18.0	2.0	4-5-4	41.4	14.6	6	489	1		矢野義幸		河崎五市	
8	7	9		ブラックリリー	牝3	54.0		今野忠成	1:18.0	アタマ	9-9-9	40.4	23.4	7	460	1		佐藤賢二		瀬山孝一	
9	3	3		リュウノジャズ	牡3	56.0		濱田達也	1:18.5	2.1/2	5-4-5	41.9	29.3	9	526	-2		斉藤敏		蓑島竜一	
10	5	6		ダイシンラグナ	牝3	54.0		山林堂信	1:19.0	2.1/2	11-10-10	41.1	263.7	12	430	-9		佐藤博紀		大八木信行	
11	1	1		ダルバート	牝3	54.0		仲野光馬	1:19.5	2.1/2	12-12-12	40.7	116.4	10	420	-3		斉藤敏		杉浦和也	
12	6	8		キョウエイパシオン	牝3	54.0		伊藤裕人	1:20.5	5.0	10-11-11	42.2	158.5	11	418	-2		山崎尋美		田中晴夫	
