rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ルミリンナ	牝3	54.0		山本政聡	1:36.0		1-1-1-1	43.6	2.8	1	435	4		工藤裕孝		（株）ＹＧＧＤＲＡ	25.0
2	2	2		ハートフルオブラブ	牡3	56.0		村上忍	1:36.6	4.0	6-6-5-4	43.5	9.9	5	460	6		櫻田康二		江馬由将	7.0
3	6	6		メイショウカチゴマ	牡3	52.0		関本玲花	1:37.1	3.0	3-3-2-2	44.3	21.6	7	492	-4		佐藤浩一		横山育生	4.0
4	8	11		サニーリスペクト	牡7	56.0		高橋悠里	1:37.5	2.1/2	7-5-3-2	44.4	8.2	4	473	-2		小林俊彦		小橋亮太	2.5
5	8	10		シルバーウェーブ	牡3	56.0		菅原辰徳	1:37.5	クビ	4-4-6-6	44.6	4.1	3	438	-7		千葉幸喜		新井原博	1.5
6	1	1		サンシャインキッド	牡3	56.0		高松亮	1:37.6	1/2	8-8-8-8	43.6	16.2	6	445	5		畠山信一		由利一郎	
7	3	3		フライングハイ	牝4	54.0		陶文峰	1:37.6	アタマ	10-9-9-9	43.3	48.2	9	415	5		佐藤祐司		後藤順男	
8	7	9		シャドウシティー	牡9	56.0		大坪慎	1:38.5	6.0	8-10-10-10	44.0	301.1	11	475	-5		工藤裕孝		小橋亮太	
9	6	7		ノルナゲスト	牡6	55.0		塚本涼人	1:38.6	クビ	5-6-6-7	45.3	40.4	8	480	0		櫻田康二		乙訓史樹	
10	4	4		ユニティコ	牝3	54.0		鈴木祐	1:38.6	アタマ	2-2-4-5	46.0	3.7	2	455	-5		櫻田康二		鈴木芳夫	
11	5	5		ヤマニンキアラ	牝5	51.0		田中洸多	1:39.3	4.0	11-11-11-11	44.5	110.9	10	460	4		伊藤和		土井久美子	
