rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		チスジ	牝3	54.0		菅原辰徳	1:47.9		7-6-4-2	41.3	2.8	2	485	-15		千葉幸喜		新井原博	30.0
2	6	7		ヤマニンゼーレ	牡6	56.0		高松亮	1:48.2	2.0	5-5-5-4	41.3	2.3	1	516	5		伊藤和忍		土井久美子	8.4
3	4	4		コンバットミニスタ	牝4	54.0		岩本怜	1:48.7	3.0	8-8-6-5	41.6	14.0	4	405	2		三野宮通		（株）アプエンテ	4.8
4	8	11		ダブルクラッチ	牡4	56.0		高橋悠里	1:48.9	3/4	4-4-2-1	42.3	21.8	7	480	-4		斉藤雄一		松谷翔太	3.0
5	5	5		ピート	牡6	56.0		坂口裕一	1:49.0	クビ	11-11-10-7	41.6	15.2	5	483	-2		村上昌幸		川原崇弘	1.8
6	7	10		ウインスペリウス	牡5	56.0		山本政聡	1:49.0	ハナ	9-9-7-6	41.8	16.7	6	435	5		工藤裕孝		吉田朋之	
7	5	6		ヤマニンアネッリ	牝4	51.0		田中洸多	1:50.2	7.0	10-10-8-8	42.9	53.3	9	464	0		伊藤和		土井久美子	
8	3	3		ウムラオフ	牡5	56.0		大坪慎	1:50.4	3/4	2-1-1-3	43.9	79.3	10	440	7		橘友和		（同）ランニング・ク	
9	2	2		マラビジョーソ	牡3	56.0		山本聡哉	1:50.7	2.0	1-1-3-9	44.2	6.6	3	445	-4		伊藤和忍		徳田直樹	
10	1	1		パッションアイコ	牝4	54.0		木村暁	1:50.8	1/2	6-6-8-10	43.8	95.4	11	440	0		佐々木由		大黒富美子	
11	6	8		ブリュレ	牝4	54.0		鈴木祐	1:53.9	大	3-3-11-11	47.0	30.5	8	447	-3		斉藤雄一		山本武司	
12	7	9		ネオヴァリアント	牡9	52.0		関本玲花	1:54.6	4.0	12-12-12-12	46.7	112.1	12	495	4		関本浩司		小橋亮太	
