rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		オフザウォール	牡7	56.0		関本淳	1:35.5		8-8-7-3	41.2	13.9	4	475	-4		佐藤敏彦		今野徳男	25.0
2	2	2		エリモグレイス	牡7	56.0		大坪慎	1:35.8	1.3/4	3-4-2-2	42.1	25.9	8	510	8		橘友和		（同）ランニング・ク	7.0
3	6	7		ツルマルオーソ	牡3	56.0		高松亮	1:36.7	6.0	1-1-1-1	43.6	1.3	1	495	2		伊藤和		鶴谷厚子	4.0
4	5	5		リックプンバ	牡5	53.0		田中洸多	1:36.8	クビ	7-6-6-4	42.7	18.7	6	450	-2		橘友和		皆川なほ子	2.5
5	6	6		サンエイクラウン	牡3	56.0		高橋悠里	1:37.2	2.1/2	4-3-4-7	43.5	8.3	2	442	0		鈴木七郎		鈴木雅俊	1.5
6	3	3		ミルコメダ	牡5	56.0		村上忍	1:38.0	5.0	5-5-5-4	43.9	8.4	3	458	-3		瀬戸幸一		千葉浩	
7	7	9		アイファーフライト	セ5	56.0		南郷家全	1:38.1	クビ	2-2-3-6	44.6	72.4	9	494	5		飯田弘道		遠藤喜和	
8	1	1		ゲットリズム	牡4	56.0		菅原辰徳	1:38.5	2.1/2	6-7-8-8	44.0	160.6	10	527	4		橘友和		ジャコモ（同）	
9	4	4		ホルニッセ	牝6	54.0		陶文峰	1:39.1	4.0	9-9-9-9	44.2	25.7	7	442	5		菅原右吉		村上卓史	
中	7	8		リョウマワールド	牡3	56.0		岩本怜					14.3	5	463	-1		佐々木由		欠畑圭一	
除	8	10		アトロポス	牝6	50.0		関本玲花					---		455	-3		斉藤雄一		吉田勝利	
