rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		コウエイスーシェフ	セ4	53.0		大木天翔	1:43.7		6-6-6-7	40.6	9.8	4	456	6		福田真広		酒井孝敏	120.0
2	8	11		ヒデノトパーズ	牝4	54.0		笹川翼	1:43.9	1.1/4	5-5-5-5	40.8	8.0	3	454	1		橋本和馬		木川陽介	48.0
3	2	2		ダストデビル	牡3	55.0		西啓太	1:43.9	アタマ	11-10-9-8	39.8	49.6	9	470	2		佐野謙二		和田博美	30.0
4	7	10		マイハーベスト	牝6	54.0		和田譲治	1:44.4	2.1/2	8-7-4-4	41.5	6.4	2	468	-1		的場直之		西城公雄	18.0
5	4	4		クリノヴィグラス	牡4	56.0		本田正重	1:44.5	1/2	7-8-8-6	41.0	21.0	8	477	3		久保杉隆		栗本守	12.0
6	1	1		ロックンルージュ	牝5	54.0		矢野貴之	1:44.8	1.3/4	3-3-2-3	42.1	16.2	5	513	-4		市村誠		堀口晴男	
7	7	9		ハルサエウィズ	牡3	55.0		繁田健一	1:45.0	1.0	4-4-3-2	42.2	17.6	6	512	-1		荒井朋弘		松嶋良治	
8	5	6		ミッドサマーナイト	牝3	52.0		藤田凌	1:46.1	5.0	1-1-1-1	43.8	17.9	7	498	-1		橋本和馬		日進牧場	
9	3	3		トータルプラス	牡4	56.0		山崎良	1:46.2	1/2	9-9-10-9	42.3	191.8	11	469	1		堀千亜樹		矢沼浩二	
10	6	7		シャカリキ	牡5	53.0		福原杏	1:47.1	4.0	10-11-11-11	42.6	82.0	10	506	-1		久保與造		安川幸彦	
11	8	12		ジュンカムイ	牡3	55.0		横川怜央	1:50.0	大	2-2-7-10	47.2	1.6	1	500	-9		的場直之		河合純二	
除	5	5		シゲルドラネコ	牡5	56.0		高橋昭平					---		449	-1		佐藤壽		北原大史	
