rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		トミケンモーラ	牡3	56.0		藤本現暉	1:15.3		1-1	39.6	45.1	11	466	6		蛯名雄太		富樫賢二	150.0
2	8	16		ヒノクニノオンナ	牝3	54.0		御神本訓	1:15.6	1.1/2	5-5	39.3	4.6	2	550	3		宗形竹見		福島徳佑	60.0
3	6	11		トリテレイア	牝3	54.0		酒井忍	1:16.2	3.0	16-16	38.0	32.6	8	400	-8		堀江仁		加藤誠	37.5
4	3	5		ハーレムノクターン	牡3	56.0		和田譲治	1:16.3	1/2	12-12	39.1	32.4	7	472	5		市村誠		川上和彦	22.5
5	4	7		パッサカリア	牝3	51.0		大木天翔	1:16.3	ハナ	15-15	38.5	68.4	12	405	-2		橋本和馬		和田博美	15.0
6	7	14		リュウノセレナーデ	牝3	54.0		高野誠毅	1:16.4	クビ	7-7	39.7	34.5	9	503	-1		鷹見浩		蓑島竜一	
7	1	2		パッションアイコ	牝3	54.0		達城龍次	1:16.5	1/2	11-11	39.3	30.2	6	425	-2		大宮和也		中田和宏	
8	5	9		ビームフラッシュ	牝3	54.0		富澤希	1:16.5	クビ	13-13	39.1	77.3	13	455	0		大宮和也		小橋亮太	
9	6	12		トウメイドライブ	牝3	51.0		福原杏	1:16.6	1/2	14-14	38.8	7.8	4	456	9		高岩孝敏		井上久光	
10	2	4		ホクトフブキ	牡3	56.0		的場文男	1:16.7	クビ	6-6	40.2	43.9	10	437	1		栗田泰昌		（有）東海住宅	
11	5	10		ネオエンジェル	牝3	54.0		町田直希	1:16.7	アタマ	10-10	39.7	17.1	5	433	3		市村誠		馬目卓	
12	2	3		ケンヴィーナス	牝3	54.0		真島大輔	1:16.7	ハナ	4-2	40.7	4.8	3	483	-1		鈴木啓之		（株）エスティ	
13	4	8		プラチナマジック	牡3	56.0		千田洋	1:17.1	2.0	8-9	40.2	154.3	15	476	-3		村上頼章		小田和子	
14	7	13		イッキュウテーラー	牝3	54.0		西啓太	1:17.2	1/2	3-4	41.2	2.3	1	448	-1		橋本和馬		中西浩一	
15	3	6		ローレンスピリット	牝3	54.0		増田充宏	1:18.2	5.0	2-3	42.2	137.2	14	398	-2		堀江仁		横澤元夫	
16	8	15		バジガクルネッタ	牝3	53.0		櫻井光輔	1:19.0	4.0	9-8	42.1	169.2	16	392	1		柏木一夫		（株）馬事学院	
