rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	11		ヴァイキング	牝7	54.0		御神本訓	1:14.2		3-3	37.9	1.3	1	503	0		辻野豊		大久保和夫	120.0
2	1	1		エイコウノカケハシ	牡7	56.0		笹川翼	1:15.0	4.0	4-4	38.6	6.5	2	502	-2		森下淳平		野島泰	48.0
3	8	15		プリンセスリアン	牝3	53.0		和田譲治	1:15.5	2.1/2	8-8	38.5	81.7	8	431	-1		宮浦正行		グローバルサービス	30.0
4	3	5		アントルメ	牝4	54.0		森泰斗	1:15.6	3/4	2-2	39.5	12.9	4	452	3		堀千亜樹		前田幸治	18.0
5	2	3		ダイリュウクイーン	牝3	53.0		富澤希	1:15.6	ハナ	7-5	38.9	39.3	6	450	0		米田英世		大野龍	12.0
6	7	13		ゴールデンボイス	牡3	55.0		楢崎功祐	1:15.6	アタマ	12-13	37.9	216.9	15	491	-1		村上頼章		小田和子	
7	2	4		オレンジジェム	牝3	53.0		藤本現暉	1:15.6	クビ	6-6	38.9	9.4	3	472	-6		蛯名雄太		吉田正志	
8	6	12		カイシュウキリシマ	牡6	56.0		横川怜央	1:15.7	クビ	11-12	38.1	96.0	10	488	-4		高野毅		北原大史	
9	3	6		フラッシュアロー	牝3	53.0		本田正重	1:16.1	2.0	1-1	40.1	196.4	13	452	-1		立花伸		村山忠弘	
10	7	14		マリードゥラメール	牝5	54.0		山崎誠士	1:16.2	1/2	10-11	38.8	98.8	11	475	2		蛯名雄太		吉田照哉	
11	5	9		カイジンワンダー	牡3	55.0		本橋孝太	1:16.2	クビ	5-7	39.6	82.8	9	474	1		立花貢		廣村憲郎	
12	4	8		アプレイザル	牡8	53.0		福原杏	1:16.3	クビ	9-9	39.1	232.8	16	455	-6		赤嶺本浩		二瓶徹	
13	1	2		ビッグショウ	牡3	54.0		藤田凌	1:16.3	クビ	14-14	38.4	38.5	5	493	4		三坂盛雄		沖田正憲	
14	8	16		メガビックジョン	牡7	55.0		吉井章	1:16.4	クビ	13-10	38.7	47.7	7	456	-5		渡辺和雄		山田武雄	
15	4	7		ホクトローリー	牡3	55.0		松崎正泰	1:16.6	1.1/4	16-16	38.3	207.2	14	507	3		岡野尚光		飛田忠次	
16	5	10		アルーリングデイズ	セ5	56.0		今野忠成	1:16.6	ハナ	15-15	38.6	99.3	12	465	-2		朝倉実		楠元貴司	
