rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ピンフドラサン	牡2	54.0		岡部誠	1:31.4		7-7-7	40.0	11.1	4	462	-4		栗田裕光		坪野谷和平	210.0
2	5	8		ファイナルイットー	牡2	54.0		笹川翼	1:31.5	クビ	5-4-4	40.5	22.3	6	446	0		栗田泰昌		鈴木和彦	84.0
3	6	9		ヴィラゴーフィリー	牝2	54.0		有年淳	1:31.6	1/2	2-2-2	40.9	17.0	5	481	-3		井上弘之		中島雅春	52.5
4	3	4		ノーマン	牡2	54.0		真島大輔	1:31.7	1/2	1-1-1	41.1	1.4	1	469	-4		田中正人		程田真司	31.5
5	7	11		マンジュシャカ	牡2	54.0		左海誠二	1:32.2	2.1/2	3-3-3	41.4	142.5	12	512	3		福田真広		田頭勇貴	21.0
6	8	14		ジャギーチェーン	牝2	54.0		達城龍次	1:32.2	ハナ	4-5-5	41.1	7.4	2	447	1		小野寺晋		（有）ジェムインタ	
7	6	10		サブノスカイ	牝2	54.0		矢野貴之	1:32.4	1.1/4	9-10-10	40.0	84.5	11	446	10		上杉昌宏		中川三郎	
8	5	7		オーシャンリバー	牡2	54.0		和田譲治	1:32.8	2.0	8-8-8	41.2	8.9	3	447	-1		阪本一栄		蛭川年明	
9	3	3		コアドライヴ	牡2	54.0		町田直希	1:32.9	クビ	10-9-9	40.9	43.3	8	429	-5		月岡健二		後藤泰彦	
10	4	5		カンロモン	牝2	51.0		大木天翔	1:33.0	クビ	6-6-6	41.8	25.6	7	429	4		三坂盛雄		千代川宗禎	
11	1	1		バジガクサラベル	牝2	51.0		仲原大生	1:33.7	3.1/2	12-14-13	40.9	55.4	9	399	-6		赤嶺本浩		（株）馬事学院	
12	7	12		エクラタン	牝2	54.0		安藤洋一	1:34.3	3.0	11-13-14	41.5	210.4	13	420	2		赤嶺本浩		武仲勝	
13	8	13		ファルテミス	牝2	54.0		西啓太	1:34.5	1.0	14-12-12	41.9	71.8	10	459	1		小野寺晋		大塚謹吾	
14	4	6		モミジ	牝2	54.0		横川怜央	1:36.4	9.0	13-11-11	44.0	233.5	14	432	0		佐々木忠		高橋真紀	
