rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	9		スマイルアウェイ	牝5	54.0		横川怜央	1:14.6		2-2	38.3	6.4	3	450	6		的場直之		廣松重信	100.0
2	2	3		ハニハニハーモニー	牝4	54.0		東原悠善	1:15.2	3.0	4-4	38.6	32.2	10	500	-4		柏木一夫		東原英治	40.0
3	1	2		ダンスダンスダンス	牝6	54.0		安藤洋一	1:15.3	1/2	1-1	39.0	4.1	2	446	-6		栗田裕光		加藤由夫	25.0
4	7	13		カナデルスター	牝4	54.0		笹川翼	1:15.3	クビ	9-9	38.0	8.8	4	458	2		蛯名雄太		佐山元章	15.0
5	2	4		スプリングホープ	牡5	56.0		繁田健一	1:15.3	アタマ	7-7	38.2	19.1	8	453	4		荒井朋弘		松嶋良治	10.0
6	8	16		カゼノカムイ	セ6	56.0		真島大輔	1:15.4	1/2	8-5	38.3	21.6	9	457	0		栗田裕光		菅原広隆	
7	6	11		ヤマニンフィオッコ	牝4	54.0		楢崎功祐	1:15.5	クビ	16-16	37.2	51.2	13	451	-1		渡部則夫		土井久美子	
8	6	12		キョウエイアムール	牝6	51.0		仲原大生	1:15.6	3/4	10-10	38.1	3.9	1	431	-3		阪本一栄		田中晴夫	
9	5	10		ナンヨーオートヌ	牡4	56.0		岡部誠	1:15.7	クビ	6-8	38.6	12.8	7	469	-1		栗田裕光		光安了	
10	3	5		レイホーウエーブ	セ6	56.0		富澤希	1:15.7	クビ	14-15	37.8	76.7	14	451	6		森下淳平		永井啓弍	
11	3	6		ノーブルキッス	牝4	54.0		本田正重	1:15.7	アタマ	15-13	37.8	11.8	6	416	3		佐野謙二		吉木伸彦	
12	7	14		ベッラフレイバー	牝6	53.0		藤田凌	1:15.8	クビ	3-3	39.3	10.6	5	476	4		福永敏		尾田信夫	
13	8	15		カシノキュート	牝5	54.0		達城龍次	1:15.9	クビ	13-12	38.2	34.3	11	441	0		三坂盛雄		柏木務	
14	4	7		レッドダンク	牡4	56.0		保園翔也	1:16.1	1.1/4	5-6	39.2	87.2	15	460	-3		岡野尚光		村島昭男	
15	4	8		ヒロノエイタツ	牡4	56.0		千田洋	1:16.3	3/4	12-14	38.6	171.8	16	478	3		渡辺和雄		遠藤喜松	
16	1	1		パブリノ	牝4	53.0		吉井章	1:16.9	3.0	11-11	39.4	47.5	12	449	-5		嶋田幸晴		篠木要吉	
