rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ムーンドライヴ	牝4	54.0		笹川翼	1:44.0		5-4-4-4	38.4	4.7	2	463	-1		三坂盛雄		吉田勝己	120.0
2	8	11		ビバラエポボン	牝4	54.0		森泰斗	1:44.2	1.0	4-3-3-3	39.0	3.2	1	450	0		荒井朋弘		（同）ＪＰＮ技研	48.0
3	6	7		ヤマイチサンライズ	牡6	56.0		岡村健司	1:44.3	1/2	2-2-2-2	39.2	4.8	3	500	-2		秋吉和美		西村健作	30.0
4	4	4		ラフメイカー	牝5	54.0		達城龍次	1:44.9	3.0	11-10-9-9	38.7	36.1	8	468	-6		栗田裕光		山際景路	18.0
5	1	1		ジュムスヴィアン	牡3	55.0		小林拓未	1:45.1	1.1/4	1-1-1-1	40.0	85.4	11	468	3		香取和孝		酒井孝敏	12.0
6	3	3		ツルノシン	牡4	56.0		本田正重	1:45.3	1.1/4	9-8-8-7	39.3	7.5	4	495	-3		福田真広		石川幸司	
7	2	2		タイムパワー	牡3	54.0		吉井章	1:45.4	3/4	6-6-5-5	39.8	7.9	5	428	9		赤嶺本浩		竹山隆	
8	7	9		クインズコースト	セ5	56.0		岡部誠	1:45.5	クビ	10-11-10-10	39.3	9.9	6	459	-2		秋吉和美		豊島愛子	
9	5	5		ジューンスクスク	牝4	51.0		福原杏	1:45.8	1.3/4	3-5-7-8	40.3	11.1	7	430	-8		鈴木啓之		吉川潤	
10	6	6		ヘルデンレーベン	牡5	56.0		富澤希	1:45.8	アタマ	7-7-6-6	40.2	51.5	9	514	4		松浦裕之		星加浩一	
11	8	10		マッハワン	牡7	53.0		大木天翔	1:46.8	5.0	8-9-11-11	40.6	67.1	10	470	-3		阪本泰之		小坂直和	
