rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ビップキャッツアイ	牝5	54.0		本田正重	1:14.4		1-1	38.6	6.1	3	490	-7		渡辺和雄		星加浩一	120.0
2	5	6		ヤマクジラ	牡4	53.0		福原杏	1:14.4	クビ	2-2	38.5	11.6	6	478	-5		佐野謙二		和田博美	48.0
3	7	9		トーセンイマジン	牡3	55.0		横川怜央	1:14.8	2.0	8-8	37.6	6.8	4	478	10		嶋田幸晴		遠藤正子	30.0
4	5	5		カオレレ	牝4	54.0		江里口裕	1:15.1	1.3/4	6-4	38.6	12.9	7	487	6		鷹見浩		江里口弘一郎	18.0
5	2	2		バレン	牡3	55.0		西啓太	1:15.6	2.1/2	10-10	37.8	8.2	5	444	2		小野寺晋		（有）ジェムインタ	12.0
6	8	12		フロリアーノ	牝3	53.0		山崎良	1:15.6	アタマ	4-5	39.3	19.2	8	457	0		橋本和馬		高田勇三	
7	6	8		ニシノリヒト	牡5	56.0		小林拓未	1:15.8	1.0	7-6	38.7	56.8	9	469	-5		市村誠		和氣竜彦	
8	1	1		ダージリンクーラー	セ4	56.0		楢崎功祐	1:16.0	1.1/4	9-9	38.4	74.1	11	479	1		高野毅		谷口祐人	
9	3	3		キックザキャリバー	牡3	55.0		有年淳	1:16.1	1/2	3-3	40.0	3.2	1	499	4		栗田裕光		佐野幸一郎	
10	7	10		ミカード	牡5	56.0		坂井英光	1:16.3	3/4	5-7	39.8	4.0	2	468	3		須田和伸		嶋田賢	
11	4	4		レディライク	牝4	54.0		高橋昭平	1:16.6	1.1/2	12-11	38.4	172.9	12	446	1		佐藤壽		酒井孝敏	
12	6	7		ロンプフェイス	牝4	54.0		今野忠成	1:17.8	6.0	11-12	39.8	69.5	10	425	-17		辻野豊		村山哲生	
