rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	4		スパーダ	牡4	56.0		真島大輔	1:27.8		1-1-1	38.9	1.7	1	500	2		荒山勝徳		了徳寺健二	100.0
2	2	2		ガーネットクロス	セ4	56.0		岡部誠	1:29.2	7.0	6-7-6	39.5	6.8	2	539	0		田中正人		西村清子	40.0
3	8	13		モテモテホマックス	牡4	56.0		達城龍次	1:29.5	1.1/2	9-9-9	39.6	30.1	8	461	3		荒井朋弘		スピードファーム	25.0
4	6	9		ヤマニンフォルツァ	牡4	56.0		今野忠成	1:29.8	1.1/2	13-13-10	39.5	8.5	4	526	-1		渡部則夫		土井久美子	15.0
5	7	12		トミケンスーペル	牝5	54.0		内田利雄	1:29.9	1/2	11-11-11	39.6	25.4	7	425	0		久保與造		鈴木伸哉	10.0
6	4	6		トキメキロマンス	牝5	54.0		西啓太	1:30.3	2.0	12-8-8	40.4	23.3	6	472	6		嶋田幸晴		（株）システムスコ	
7	5	8		マイネルビーラヴド	牡4	56.0		東原悠善	1:30.4	1/2	8-5-5	40.8	50.3	12	478	1		岡野尚光		酒井孝敏	
8	7	11		パワポケロワージ	牡4	56.0		矢野貴之	1:30.9	2.1/2	3-3-3	41.6	13.7	5	481	-2		福永敏		柳原敏雄	
9	5	7		ノーブルアトラス	牡4	53.0		仲原大生	1:30.9	クビ	7-6-7	41.2	128.1	14	482	8		高岩孝敏		乙訓史樹	
10	1	1		エムザックヒーロー	牡4	56.0		的場文男	1:31.1	3/4	5-4-4	41.6	30.3	9	461	1		立花伸		寺西正彰	
11	6	10		コスモマギカ	牡4	53.0		福原杏	1:31.4	1.1/2	14-14-13	40.7	41.1	10	444	0		久保田信		豊島愛子	
12	8	14		カハラレインボー	牝4	54.0		本橋孝太	1:31.4	アタマ	10-12-12	41.1	46.6	11	449	2		栗田裕光		八嶋長久	
13	3	3		ラルーナ	牝4	53.0		吉井章	1:32.0	3.0	2-2-2	43.0	8.0	3	480	3		渡辺和雄		岩渕瑞生	
14	4	5		ワイドライジング	セ4	55.0		藤田凌	1:37.8	大	4-10-14	47.7	80.3	13	441	-3		荒井朋弘		谷謙介	
