rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	6		オースオブオフィス	牡4	56.0		的場文男	1:45.2		1-1-2-1	38.7	4.3	3	528	10		藤田輝信		Ｈ．Ｈ．シェイク	100.0
2	8	13		ププ	牡4	56.0		瀬川将輝	1:45.2	クビ	9-11-3-2	38.7	28.8	9	440	0		朝倉実		手嶋康雄	40.0
3	5	8		アマラントス	牡5	56.0		藤本現暉	1:45.5	1.3/4	3-3-4-4	39.0	12.1	4	482	-1		上杉昌宏		岡田義見	25.0
4	3	3		クランキングアップ	セ8	56.0		森泰斗	1:45.7	1.0	7-6-8-7	38.6	2.4	1	454	-1		中道啓二		松田整二	15.0
5	8	14		ローズマリア	牝4	54.0		今野忠成	1:45.7	ハナ	2-2-1-3	39.2	20.4	6	435	-2		朝倉実		山田裕仁	10.0
6	1	1		マルカンファイヤー	牡7	56.0		岡部誠	1:45.8	1/2	4-4-6-5	39.0	14.4	5	489	-2		佐々木洋		斉藤勘介	
7	3	4		ミズサンタイム	牡4	55.0		吉井章	1:45.9	3/4	8-7-7-7	38.9	85.8	10	421	-1		渡部則夫		岩渕瑞生	
8	6	10		ジューンソリドール	牡5	56.0		矢野貴之	1:46.1	1.0	10-10-9-9	38.8	27.4	7	474	3		鈴木啓之		吉川潤	
9	6	9		ケイジースワロー	牡7	56.0		西啓太	1:46.4	1.1/2	5-5-5-6	39.7	27.9	8	457	-3		久保與造		由利一郎	
10	7	12		リヴァリーシップ	牝4	53.0		藤田凌	1:46.4	アタマ	6-8-10-10	39.1	3.4	2	466	1		荒山勝徳		吉田晴哉	
11	5	7		ジャルーズ	牝6	54.0		小林拓未	1:46.4	クビ	13-13-13-13	38.2	218.9	12	501	-5		久保田信		豊島愛子	
12	4	5		グランドバローズ	セ6	53.0		仲原大生	1:46.6	1.0	12-12-12-12	39.0	167.2	11	462	6		米田英世		小笠原岳	
13	2	2		ハワイアンブリーズ	牝4	54.0		岡村健司	1:46.8	1.1/4	11-9-11-11	39.4	225.2	13	417	-3		遠藤茂		谷口祐人	
除	7	11		ベルウッドスワロー	牡4	56.0		本田正重					---		477	0		辻野豊		村山哲生	
