rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ラプタス	セ5	58.5		鮫島克也	1:25.9		1-1-1-1	37.6	1.7	1	468	2		松永昌博		ヒダカ・ブリーダーズ・ユニオン	2,300.0
2	1	1		サクセスエナジー	牡7	59.0		倉富隆一	1:27.2	7.0	5-5-4-4	37.5	21.1	4	537	-10		北出成人		タカシマ	690.0
3	8	10		コパノキッキング	セ6	59.0		武豊	1:27.3	クビ	2-3-3-3	38.8	3.1	2	498	0		村山明		小林祥晃	230.0
4	7	9		イメル	牡5	55.0		飛田愛斗	1:27.4	1/2	3-2-2-2	39.0	3.6	3	480	-6		音無秀孝		吉澤ホールディングス	138.0
5	8	11		テイエムチェロキー	牡7	52.0		山口勲	1:28.4	5.0	6-6-6-6	38.3	68.7	5	482	-5		平山宏秀		竹園正繼	92.0
6	6	6		ハッピーハッピー	牝6	52.0		田中直人	1:28.8	2.0	4-4-5-5	39.2	87.8	6	468	-1		矢野久美		井堀一男	
7	4	4		フォークローバー	牡7	52.0		竹吉徹	1:30.0	6.0	9-8-8-8	39.1	292.3	8	453	-10		山田徹		成富直行	
8	7	8		テイエムノサッタ	牝5	52.0		石川慎将	1:30.1	1/2	8-7-7-7	39.5	279.8	7	507	-1		平山宏秀		竹園正繼	
9	6	7		エルプシャフト	牡8	52.0		川島拓	1:30.5	2.0	10-11-10-10	38.8	383.9	9	449	-7		東眞市		アークフロンティア	
10	5	5		オイカケマショウ	牡7	52.0		兒島真二	1:31.7	6.0	11-9-9-9	40.7	543.9	11	491	-9		中野博		小田切光	
11	3	3		エイシンテキサス	牡11	52.0		金山昇馬	1:32.6	5.0	7-10-11-11	40.5	520.1	10	476	4		池田忠好		太田雅貴	
