rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ゲイルバローズ	牡7	56.0		兒島真二	1:31.3		9-9-9-8	38.9	9.2	5	449	1		九日俊光		小橋亮太	34.0
2	7	9		ホウオウマライア	牝4	54.0		竹吉徹	1:31.6	1.1/2	11-11-10-11	38.5	8.8	4	441	5		山田義人		（株）本城	10.2
3	3	3		マイネルレヴリー	牡6	56.0		山口勲	1:31.7	クビ	2-2-2-1	40.3	2.5	1	500	7		九日俊光		松野真一	5.4
4	8	10		サトノバシリス	牝4	54.0		倉富隆一	1:32.2	2.1/2	5-3-3-4	40.7	27.8	9	440	6		北村欣也		蓑島竜一	2.7
5	4	4		ワンダーコンパス	牡4	56.0		山下裕貴	1:32.2	クビ	7-7-7-5	40.3	17.0	6	503	1		九日俊光		山本能成	2.0
6	8	11		ルヴュー	牡4	56.0		出水拓人	1:32.3	クビ	6-5-6-6	40.6	23.2	8	451	7		大島静夫		北原大史	
7	2	2		ランスマン	セ6	56.0		鮫島克也	1:32.5	1.0	1-1-1-3	41.3	18.1	7	539	0		西久保政		花本啓典	
8	1	1		ムーンパスイエロー	牝6	54.0		川島拓	1:32.5	アタマ	10-10-11-9	39.3	36.3	10	494	0		土井道隆		木稲安則	
9	6	7		カリエラ	牝7	54.0		吉本隆記	1:32.6	1/2	4-6-5-2	41.0	83.3	11	505	6		土井道隆		木稲安則	
10	5	5		テクノポリス	セ4	56.0		石川慎将	1:33.4	4.0	3-4-4-7	41.8	4.1	2	475	1		山田徹		森本研太	
11	6	6		ビーサプライズド	牝5	54.0		長田進仁	1:33.6	3/4	8-8-8-10	41.7	5.9	3	453	3		中野博		（同）ＪＰＮ技研	
