rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ネオヴォイス	牝6	54.0		田中純	1:30.3		1-1-1-1	40.1	4.2	2	484	-1		松島壽		谷謙介	40.0
2	2	2		ブラーブサージュ	牡3	56.0		石川慎将	1:30.5	1.0	2-2-2-2	40.0	2.4	1	466	-3		坂井孝義		岩崎僖澄	12.0
3	8	10		キナコ	牝6	54.0		飛田愛斗	1:30.6	3/4	3-4-3-3	39.7	38.6	9	418	0		渡辺博文		八坂照夫	6.4
4	8	11		エイシンジャスミン	牝4	54.0		山口勲	1:30.8	1.0	8-8-6-5	39.6	4.8	3	481	7		九日俊光		（同）ＪＰＮ技研	3.2
5	7	9		ベルナルド	牡5	56.0		竹吉徹	1:30.8	ハナ	6-6-5-4	39.6	30.0	8	522	2		山田義人		シグラップ・マネジメ	2.4
6	6	6		アウティスタ	牝4	54.0		兒島真二	1:30.9	1/2	11-10-10-10	39.0	13.9	6	481	11		手島勝利		福岡隆史	
7	3	3		マオノピュア	牝5	54.0		出水拓人	1:31.1	1.0	9-9-9-8	39.6	78.8	10	467	4		手島勝利		湯浅健司	
8	4	4		エイシンシナバー	牝3	54.0		山下裕貴	1:31.2	1/2	5-5-7-7	39.9	7.5	4	482	16		九日俊光		（同）ＪＰＮ技研	
9	7	8		ゴールドパール	牡10	54.0		岩永千明	1:31.9	4.0	10-11-11-11	39.5	210.5	11	518	1		三小田幸		楠田雅文	
10	6	7		アイムソーグレイト	牡5	56.0		真島正徳	1:32.1	3/4	4-3-4-6	41.3	12.3	5	485	3		真島元徳		平井裕	
11	5	5		キクノピオニール	牡5	56.0		倉富隆一	1:32.5	2.0	7-7-8-9	41.1	26.4	7	478	4		山田徹		菊池五郎	
