rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		テイエムゴールデン	牡4	56.0		兒島真二	1:29.7		1-1-1-1	39.5	7.3	5	484	-7		平山宏秀		竹園正繼	40.0
2	8	11		サイモンバトラー	牡4	56.0		石川慎将	1:30.3	3.0	8-8-5-5	38.8	6.4	3	451	-4		渡辺博文		原大栄	12.0
3	7	9		ソダネー	牝5	54.0		飛田愛斗	1:30.5	1.0	4-4-3-3	40.0	3.5	2	448	-2		山田徹		矢野琢也	6.4
4	3	3		マグマ	セ6	56.0		山下裕貴	1:30.5	アタマ	12-9-6-6	38.8	11.3	6	493	-1		九日俊光		（同）ＪＰＮ技研	3.2
5	5	5		ゴールドブリオン	牡5	56.0		竹吉徹	1:30.6	クビ	11-10-9-7	38.9	6.4	4	419	3		山田義人		（株）本城	2.4
6	6	8		ラインプレジャー	牡4	56.0		山口勲	1:30.6	ハナ	2-2-2-2	40.3	3.3	1	467	-8		池田忠好		大澤繁昌	
7	1	1		オーサムラン	牝5	54.0		倉富隆一	1:31.3	4.0	3-3-4-4	40.8	22.9	7	427	-4		川田孝好		松岡隆雄	
8	8	12		エラーブル	牝5	54.0		鮫島克也	1:31.6	1.1/2	6-6-7-10	40.1	25.9	9	475	3		大島静夫		浦野和由	
9	4	4		タンサンドール	セ8	55.0		金山昇馬	1:31.6	クビ	7-7-10-8	39.9	199.1	11	492	4		渡辺博文		遠藤喜和	
10	5	6		マッドシティ	牝4	54.0		川島拓	1:31.7	1/2	9-12-12-12	39.6	104.3	10	467	5		山田義人		大越徹朗	
11	6	7		モルトルバート	セ4	56.0		田中直人	1:31.8	クビ	5-5-8-9	40.2	24.3	8	419	-2		山田徹		（株）本城	
12	7	10		レッツゴーゲレイロ	セ6	56.0		田中純	1:32.1	1.1/2	10-11-11-11	40.1	249.6	12	462	-1		古賀光範		西村新一郎	
