rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		マオノヴァイザー	牡3	55.0		下原理	1:21.4		5-5-4-2	39.7	13.6	7	460	-2		諏訪貴正		湯浅健司	50.0
2	7	7		スノウリリー	牝3	50.0		佐々木世	1:21.7	1.3/4	1-1-1-1	40.3	3.4	1	429	3		北野真弘		南條浩輝	20.0
3	3	3		ジューンチキータ	牝4	54.0		杉浦健太	1:21.7	アタマ	8-8-5-4	39.6	8.9	5	456	0		碇清次郎		中村正子	12.5
4	7	8		ラベンデュラン	牡6	56.0		小谷周平	1:21.8	1/2	2-2-2-3	40.3	11.3	6	459	1		溝橋利喜		組）オールザベスト組	7.5
5	5	5		カラフルワールド	牡6	56.0		大山真吾	1:22.0	1.1/4	9-9-8-8	39.4	4.0	2	438	0		田中一巧		窪田芳郎	5.0
6	8	9		エクストレミティー	牡10	53.0		大山龍太	1:22.0	ハナ	5-7-6-7	39.8	7.2	4	479	1		長南和宏		海原富美子	
7	6	6		ポーカークイーン	牝4	54.0		廣瀬航	1:22.0	ハナ	7-6-7-6	39.8	33.7	10	442	-8		溝橋利喜		組）オールザベスト組	
8	8	10		ロジキャロル	牡7	56.0		川原正一	1:22.1	クビ	10-10-10-9	39.0	6.1	3	457	-5		大石省三		組）オールザベスト組	
9	4	4		シルフィウム	牡6	56.0		高畑皓一	1:22.3	1.0	4-4-2-5	40.6	16.3	8	470	-3		長倉功		上田正則	
10	1	1		ミヤミヤアイチイ	牝4	54.0		石堂響	1:25.3	大	3-3-9-10	43.5	19.8	9	430	7		長南和宏		宮本育也	
