rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ノーフェイク	セ6	56.0		大柿一真	1:31.1		1-1-1-1	39.3	4.4	2	456	-1		松浦聡志		諸岡慶	60.0
2	8	9		ミステリーツアー	牡3	55.0		松木大地	1:32.2	7.0	6-6-5-4	39.7	7.1	3	480	0		保利良平		薪浦亨	24.0
3	8	10		プリマヴォルタ	牝5	55.0		松本幸祐	1:32.6	2.1/2	2-2-2-2	40.7	10.9	5	430	1		茂崎正善		谷謙介	15.0
4	7	8		クラウディベイ	牝3	54.0		吉村智洋	1:32.9	1.3/4	4-3-3-3	40.7	2.0	1	477	3		盛本信春		伏木田達之	9.0
5	3	3		ヤマタケメジャー	牡3	55.0		下原理	1:33.3	2.1/2	8-8-6-6	40.7	7.2	4	474	6		長南和宏		山中和子	6.0
6	2	2		ヴァージンスマイル	牝5	51.0		大山龍太	1:33.3	クビ	3-3-4-5	41.1	17.5	7	476	-1		小牧毅		小川勲	
7	1	1		テーオーラトゥール	牝3	54.0		石堂響	1:33.6	1.1/2	5-5-7-7	41.0	17.5	6	430	12		橋本忠明		小笹公也	
8	4	4		スマートサヴァラン	牡5	52.0		佐々木世	1:34.4	5.0	7-7-8-8	41.5	63.2	9	446	1		溝橋利喜		小林聖子	
9	5	5		クリノネモフィラ	牝3	54.0		竹村達也	1:35.3	5.0	9-9-9-9	40.9	41.6	8	443	11		石橋満		栗本八江	
10	7	7		メイショウサブゼロ	牡3	52.0		長尾翼玖	1:35.3	クビ	10-10-10-10	39.9	95.7	10	496	-8		田村彰啓		伊勢光	
