rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		アカクサクハナ	牝3	54.0		下原理	1:34.8		2-2-2-2	41.1	5.8	2	499	3		北野真弘		山口嘉夫	50.0
2	4	4		オリバーヴォーグ	牡5	56.0		竹村達也	1:34.9	1/2	1-1-1-1	41.2	1.2	1	502	-9		盛本信春		志村幸彦	20.0
3	7	8		マイネルシャテール	牡13	56.0		石堂響	1:35.6	4.0	3-3-3-3	41.6	31.8	7	483	0		大塚信次		舟坂孝治	12.5
4	1	1		サノノヒカリ	牡6	56.0		高畑皓一	1:36.1	3.0	8-8-6-6	41.2	18.0	4	436	3		織田誠		（株）ファーストビ	7.5
5	3	3		サカベンタロー	牡8	53.0		大山龍太	1:36.3	1.1/2	7-7-5-5	41.6	9.7	3	491	-7		徳本慶一		坂本勉	5.0
6	8	9		マルセンアガッシ	牝3	54.0		杉浦健太	1:36.8	3.0	4-4-4-4	42.6	22.4	5	449	-2		小村正也		マルセン工業（株）	
7	2	2		アイファーレーザー	牡5	56.0		松本幸祐	1:37.2	2.1/2	10-10-9-7	41.7	29.7	6	435	-7		小村正也		青山郁代	
8	6	6		パープレー	牡10	53.0		長尾翼玖	1:37.7	3.0	9-9-10-10	42.4	189.0	9	455	4		織田誠		櫨山慶次	
9	8	10		サクラトップハロー	牡5	56.0		大柿一真	1:38.4	4.0	5-6-7-9	43.7	91.1	8	456	2		野田忍		野田秀人	
10	5	5		ウインデスティニー	牡11	56.0		中田貴士	1:38.9	3.0	6-5-8-8	44.2	202.4	10	442	0		山元博徳		（株）ファーストビ	
