rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		エイシンヌウシペツ	牝2	54.0		下原理	1:34.3		1-1-1-1	39.3	1.8	1	444	-3		橋本忠明		平井克彦	80.0
2	8	11		シェナパリ	牡2	55.0		大柿一真	1:35.6	8.0	8-8-7-6	39.9	3.2	2	440	-3		山口浩幸		冨田藤男	32.0
3	7	9		ナズタイザン	牝2	54.0		杉浦健太	1:35.6	ハナ	2-2-1-2	40.5	6.4	3	426	-1		大山寿文		平野照子	20.0
4	7	10		ヒエンディー	牡2	55.0		大山真吾	1:35.6	ハナ	3-3-3-3	40.2	84.6	9	437	-1		保利幸作		柳田基	12.0
5	1	1		ローザロッソ	牡2	55.0		廣瀬航	1:35.6	ハナ	7-6-4-4	40.0	29.1	6	444	7		尾林幸二		北村泰規	8.0
6	4	4		シャイニングハート	牡2	55.0		田中学	1:36.5	5.0	5-4-5-7	41.2	9.7	4	472	-4		諏訪貴正		南條浩輝	
7	6	8		マクラガクィーン	牝2	54.0		鴨宮祥行	1:36.5	クビ	4-5-5-5	41.1	32.6	7	427	0		渡瀬寛彰		藤沼利夫	
8	5	6		エイシンウポポ	牝2	54.0		永井孝典	1:36.9	2.1/2	10-10-8-8	40.7	22.4	5	443	1		平松徳彦		平井克彦	
9	2	2		カチガラス	牡2	54.0		木本直	1:37.6	4.0	9-9-9-9	41.5	183.1	10	421	-9		高本友芳		生部初男	
10	6	7		タビノトチュウ	牝2	54.0		松本幸祐	1:38.3	4.0	6-7-10-10	42.1	215.2	11	463	8		住吉朝男		藤田孟司	
11	5	5		セフィロト	牝2	54.0		石堂響	1:38.6	1.1/2	11-11-11-11	41.4	46.3	8	436	10		保利良次		飯田学	
除	3	3		エイシントゥキ	牝2	54.0		吉村智洋					---		420	8		坂本和也		平井克彦	
