rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		イエローキャブ	牡3	55.0		竹村達也	1:32.9		1-1-1-1	41.6	8.3	6	450	2		徳本慶一		平賀眞吾	50.0
2	5	5		コアヴィクトリー	牡5	56.0		渡瀬和幸	1:33.5	4.0	8-8-5-4	41.2	8.2	5	454	-10		小牧毅		西本資史	20.0
3	8	10		イントゥアドリーム	牡5	56.0		松本幸祐	1:33.6	クビ	2-2-2-2	42.2	4.4	2	452	5		三宅直之		（株）ＴＫＫ	12.5
4	6	6		オメガクラージュ	牝3	54.0		永井孝典	1:33.8	1.1/4	6-6-5-7	41.6	6.8	4	441	6		田村彰啓		重野心平	7.5
5	2	2		ゼンダンスネーク	牝4	54.0		高畑皓一	1:33.8	ハナ	6-7-7-5	41.5	23.9	9	473	1		大塚信次		大黒富美子	5.0
6	8	9		ヴィンテージパール	牝6	54.0		石堂響	1:34.4	4.0	3-3-3-3	42.6	18.7	8	472	2		松浦聡志		曽和直栄	
7	7	8		ブレイリーマックス	牡3	55.0		中田貴士	1:34.8	2.1/2	8-9-9-8	42.2	6.6	3	462	8		野田忍		村上憲政	
8	1	1		ランスオブニンフ	牝4	54.0		廣瀬航	1:34.8	アタマ	5-5-8-8	42.6	27.0	10	414	-1		国澤利照		五影隆則	
9	7	7		ジャコウジ	牡4	56.0		大山真吾	1:35.1	1.1/2	4-4-3-5	43.2	14.1	7	521	-5		田中一巧		晴間芳次	
10	3	3		タガノエンデヴァー	セ3	54.0		木本直	1:35.7	3.1/2	8-10-10-10	43.1	3.5	1	505	10		森澤友貴		八木良司	
