rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		ノボリターン	牡3	56.0		笹川翼	1:36.1		5-4-3-2	39.4	3.1	1	472	-1		坂本昇		（株）ＬＳ．Ｍ	120.0
2	1	1		キングオブライフ	牡3	56.0		山口達弥	1:36.6	2.1/2	1-1-1-1	40.3	4.6	4	518	-7		林正人		西森功	45.6
3	8	11		ニシノライリー	牝3	54.0		酒井忍	1:37.4	4.0	3-3-2-3	40.9	3.9	2	492	1		佐藤博紀		太田雅貴	30.0
4	6	7		ダノンキャンディ	牝4	54.0		楢崎功祐	1:37.4	クビ	11-12-10-9	39.3	69.8	9	490	2		今井輝和		（株）ダノックス	18.0
5	4	4		マメシボリ	セ3	56.0		今野忠成	1:37.5	1/2	8-8-7-6	39.9	26.0	6	421	3		山田質		薄井隆博	14.4
6	6	8		コスモアリエス	牡6	56.0		笠野雄大	1:37.7	3/4	7-6-4-4	40.7	15.9	5	459	-2		矢内博		鈴木昌四郎	
7	2	2		デルマヤブラコウジ	牝7	54.0		山崎誠士	1:38.0	1.1/2	2-2-5-5	41.3	3.9	3	437	8		山崎裕也		浅沼廣幸	
8	3	3		トキノヴァンクール	牡4	56.0		藤江渉	1:38.5	2.1/2	9-9-10-11	40.6	94.3	11	498	2		八木正喜		田中準市	
9	5	6		キタサンツバキ	牝6	54.0		繁田健一	1:38.6	1/2	6-7-8-8	41.3	40.4	8	453	8		村田順一		（有）大野商事	
10	5	5		リックシンパ	牡3	56.0		増田充宏	1:38.7	3/4	12-11-12-12	40.3	126.0	12	447	1		岩本洋		山辺浩	
11	7	9		ラベンデュラン	牡4	56.0		本橋孝太	1:38.8	1/2	10-9-9-10	41.0	72.6	10	454	2		山崎尋美		高樽さゆり	
12	8	12		アフオラカ	牝4	54.0		町田直希	1:39.8	5.0	4-5-6-7	42.8	30.6	7	462	5		林隆之		田端修	
