rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	10		アルマライル	牡4	56.0		伊藤裕人	1:37.0		5-4-2-1	39.8	4.4	3	498	6		鈴木義久		小林勝	240.0
2	5	7		クルーズラミレス	牡3	56.0		本田正重	1:37.0	アタマ	2-2-1-1	40.0	2.7	1	472	-2		山中尊徳		大久保和夫	96.0
3	5	8		ダイチャン	セ4	56.0		岡村健司	1:37.3	1.1/2	8-7-7-4	39.7	23.0	5	483	-10		伊藤滋規		藤沼利夫	60.0
4	2	2		ハクユウフライヤー	牡3	56.0		森泰斗	1:37.3	クビ	6-4-4-3	40.0	4.5	4	451	-2		石井勝男		（株）Ｈ．Ｉコーポ	36.0
5	4	5		ヒトノワドリーム	セ5	56.0		拜原靖之	1:38.0	3.0	4-3-5-4	40.8	453.4	14	441	0		田辺陽一		永見貴昭	24.0
6	8	13		プリモ	牝5	54.0		笹川翼	1:38.1	クビ	11-11-9-8	40.3	37.1	7	412	-2		山田質		山本貴夫	
7	8	14		ディアベリンダ	牝4	54.0		町田直希	1:38.2	1/2	13-12-13-12	40.1	25.6	6	447	-4		山崎裕也		高樽秀夫	
8	3	4		サンベンド	牡4	56.0		真島大輔	1:38.4	1.1/2	10-10-9-9	40.6	3.5	2	475	2		池田孝		（株）加藤ステーブ	
9	3	3		サムライダマシー	牡6	56.0		保園翔也	1:38.6	3/4	14-13-12-11	40.4	198.5	10	497	0		山越光		西村新一郎	
10	4	6		マイネルレヴリー	牡4	56.0		繁田健一	1:38.7	3/4	9-8-8-7	41.1	42.4	8	480	-5		宇野木博		松野真一	
11	6	9		リバーサイドパーク	牝6	54.0		国分祐仁	1:39.5	4.0	3-4-6-9	42.1	298.5	12	472	-2		冨田敏男		冨田藤男	
12	7	12		ヤマニンバビルサ	牡6	56.0		今野忠成	1:39.8	1.1/2	12-14-14-14	41.3	83.5	9	479	7		山崎尋美		土井久美子	
13	1	1		セイエイシャルム	牝7	54.0		内田利雄	1:39.9	クビ	1-1-3-4	42.9	205.1	11	466	-9		岡田一男		岩渕義三	
14	7	11		ペラッチ	セ5	56.0		落合玄太	1:40.2	1.1/2	7-9-11-13	42.3	412.6	13	467	-7		玉井勝		市村義和	
