rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		トッププライズ	牡4	56.0		矢野貴之	1:38.1		2-2-1-1	39.3	1.1	1	516	5		高月賢一		窪田康志	80.0
2	1	1		ディアガール	牝4	54.0		町田直希	1:38.8	3.0	1-1-1-1	40.0	7.5	2	436	2		今井輝和		岡田将一	30.4
3	8	10		ジェイケイマヤヒメ	牝5	54.0		保園翔也	1:38.8	アタマ	4-5-6-3	39.7	16.6	3	485	-8		酒井一則		谷謙介	20.0
4	6	7		シュメッターリング	牡5	56.0		酒井忍	1:39.7	4.0	7-6-3-3	40.9	31.1	5	504	7		山田正実		秋元順紀	12.0
5	5	5		トゥルードリーム	牡5	56.0		真島大輔	1:39.9	1.0	3-3-5-3	40.9	22.1	4	415	0		池田孝		芹澤精一	9.6
6	8	11		エンチャントメント	牝4	54.0		拜原靖之	1:40.0	1/2	4-4-7-7	40.8	43.2	6	421	-2		村田順一		酒井孝敏	
7	6	6		ニシノマジック	牡7	56.0		秋元耕成	1:40.0	クビ	9-9-4-6	40.9	74.3	7	495	2		冨田敏男		冨田藤男	
8	3	3		ジャンティーユ	牝5	54.0		仲野光馬	1:40.0	アタマ	6-7-9-7	40.6	77.7	8	452	-3		渋谷信博		小沼一成	
9	2	2		イッセイフウビ	牡7	56.0		寺島憂人	1:40.3	1.1/2	10-10-10-9	40.5	142.0	10	471	-6		吉田正美		冨田藤男	
10	7	8		ワイヤトゥワイヤー	牡6	56.0		繁田健一	1:40.7	2.0	11-11-11-11	40.7	88.7	9	498	-8		海馬澤司		町田勉宗	
11	4	4		コロリズム	牝5	54.0		實川純一	1:41.4	3.0	8-8-8-9	42.0	318.8	11	479	-3		宮下靖旨		平井頼行	
