rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		ホワイトベリー	牝2	54.0		森泰斗	1:33.7		4-4-3-2	41.8	2.2	1	494	1		内田勝義		吉田照哉	150.0
2	5	6		アークウィズ	牝2	54.0		左海誠二	1:33.9	1.1/2	9-9-8-2	40.6	24.4	6	423	-8		武井和実		大畠広宣	57.0
3	6	7		アミン	牝2	54.0		岡田大	1:34.2	1.1/2	8-7-5-2	41.7	15.5	4	432	4		冨田敏男		冨田藤男	37.5
4	1	1		モンゲーカイザー	牡2	55.0		町田直希	1:34.4	1.0	1-1-1-1	42.8	5.1	3	482	6		鈴木義久		須山悟至	22.5
5	3	3		ベルアンジュ	牝2	54.0		増田充宏	1:34.6	3/4	5-5-5-6	42.4	68.9	8	389	-3		武井和実		谷口悦一	18.0
6	8	12		ヴィタレス	牡2	55.0		今野忠成	1:35.2	3.0	7-8-7-7	42.7	19.7	5	484	-1		鈴木義久		織田篤	
7	8	11		フライトエース	セ2	55.0		田中涼	1:35.2	アタマ	12-10-11-10	41.2	135.4	9	504	0		池田孝		安澤義三	
8	2	2		シンライトミー	牡2	55.0		藤江渉	1:35.5	1.1/2	10-11-10-7	41.9	423.1	12	415	6		柘榴浩樹		（株）心頼ＬｏｏＰ	
9	5	5		サプリ	牝2	54.0		酒井忍	1:36.4	4.0	6-6-8-9	43.5	150.1	10	430	-5		山崎尋美		川原崇弘	
10	6	8		カボチャプリン	牝2	53.0		櫻井光輔	1:36.5	1/2	11-12-12-11	42.2	284.2	11	393	1		新井健児		（株）心頼ＬｏｏＰ	
11	4	4		アンジェロース	牝2	54.0		半澤慶実	1:36.6	1/2	2-2-2-2	44.9	51.9	7	460	-4		宇野木博		荒井城志	
12	7	9		ゴールデンウエスト	牡2	55.0		矢野貴之	1:38.2	8.0	3-3-4-12	46.3	2.4	2	447	5		河津裕昭		鈴木教弘	
