rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	7		ブルベアブロンゾ	牡3	56.0		山崎誠士	1:45.3		1-1-1-1	41.3	3.0	1	571	-2		鈴木義久		森中蕃	170.0
2	5	8		リュウノロック	牡3	56.0		真島大輔	1:45.3	アタマ	6-5-6-5	40.9	20.8	9	488	2		斉藤敏		蓑島竜一	68.0
3	2	2		シャイニングアトム	牡6	55.0		櫻井光輔	1:45.3	ハナ	4-4-2-1	41.1	4.6	2	500	3		内田勝義		伊藤享	42.5
4	3	3		アルディートシチー	セ3	56.0		左海誠二	1:45.5	1.0	10-9-5-4	40.8	16.5	7	472	-6		林正人		（株）友駿ホースク	25.5
5	6	9		アッフェルマーレ	牝3	54.0		森泰斗	1:45.6	3/4	3-3-4-3	41.4	5.4	3	462	6		山崎尋美		（有）下河辺牧場	17.0
6	4	6		リュウジン	牡3	56.0		今野忠成	1:45.9	1.1/2	7-7-9-6	41.0	96.4	11	455	-8		坂本昇		西村專次	
7	1	1		シンキングスピーク	牡4	56.0		本橋孝太	1:45.9	アタマ	8-8-8-6	41.0	6.1	4	447	-6		内田勝義		佐藤雄司	
8	3	4		コンジキノボス	牡4	56.0		澤田龍哉	1:45.9	ハナ	9-10-10-10	40.6	38.5	10	472	-8		矢内博		田村義徳	
9	4	5		イコライザー	牡3	56.0		五十嵐冬	1:46.7	4.0	12-12-11-11	40.0	14.6	6	514	14		矢野義幸		（有）新生ファーム	
10	8	13		カミノユリコ	牝4	54.0		秋元耕成	1:46.7	クビ	11-11-12-12	40.2	18.4	8	431	-1		小澤宏次		岡本育枝	
11	8	14		エースアクシス	牝3	54.0		丹内祐次	1:46.7	アタマ	5-6-6-6	42.2	134.4	12	400	-1		佐々木仁		萩原挙	
12	7	12		スピーディーゴッド	牡3	56.0		酒井忍	1:47.1	2.0	2-2-3-6	42.9	11.5	5	451	-3		平田正一		（株）Ｎｉｃｋｓ	
13	7	11		ナンヨーセゾニエ	牝4	54.0		内田利雄	1:48.2	5.0	14-14-14-14	40.5	587.3	14	428	-12		柘榴浩樹		杉浦和也	
14	6	10		ケージーモンブラン	牡9	56.0		加藤和博	1:48.2	ハナ	13-13-13-13	41.1	489.1	13	507	5		冨田敏男		冨田藤男	
