rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		リコーマッカリー	セ8	56.0		真島大輔	1:31.0		4-4-3-4	40.7	7.0	3	481	-1		久保秀男		土橋正雄	120.0
2	5	5		ニシノムラサメ	牡5	56.0		仲野光馬	1:31.0	クビ	9-9-3-2	40.2	33.7	7	474	-14		渋谷信博		和氣竜彦	45.6
3	8	11		シキシマ	牡4	55.0		福原杏	1:31.1	1/2	12-12-11-11	39.3	35.0	8	513	-7		稲葉道行		（有）いやま	30.0
4	6	8		プラネットブルー	牡6	56.0		伊藤裕人	1:31.2	クビ	11-10-10-8	40.0	17.0	6	537	5		山崎裕也		森岡幸人	18.0
5	7	9		ヴァーサス	牡7	56.0		山本聡紀	1:31.2	クビ	4-6-6-5	40.6	3.4	2	482	-3		斉藤敏		木村廣太	14.4
6	6	7		コスモボーラー	牡6	56.0		千田洋	1:31.8	3.0	4-8-7-7	40.8	14.5	5	451	-3		嶋田幸晴		アークフロンティア	
7	8	12		ティーフルムーン	牝3	54.0		山林堂信	1:32.0	3/4	3-3-2-3	41.7	7.1	4	431	4		池田孝		遠山淳	
8	7	10		ラッキーメッセージ	牝3	50.0		中島良美	1:32.2	1.0	1-1-1-1	42.3	88.5	12	446	0		藤原智行		山口明彦	
9	3	3		カレリア	牝7	54.0		藤本現暉	1:32.2	クビ	2-2-3-6	41.9	2.3	1	493	11		高月賢一		日下部勝徳	
10	4	4		ロストマン	牡3	56.0		保園翔也	1:32.3	3/4	4-7-7-8	41.5	76.8	11	502	11		山越光		松谷翔太	
11	2	2		シャカリキ	牡5	56.0		澤田龍哉	1:33.8	7.0	10-11-12-12	41.4	70.3	10	510	4		久保與造		安川幸彦	
12	5	6		キャッチヒストリー	牡5	56.0		丹内祐次	1:34.3	2.1/2	4-5-7-10	43.5	38.0	9	490	-6		加藤誠一		吉田勝利	
