rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ヒメトラマジック	牝5	685.0		藤本匠	1:24.5				53.2	10	1056	-7		松井浩文		秋田忍	35.0
2	2	2		フレイムゴールド	牡7	705.0		島津新	1:26.1				5.0	3	1065	-2		金田勇		今野義雄	13.3
3	3	3		アバシリルビー	牝5	685.0		松田道明	1:26.2				7.2	6	1130	11		金田勇		佐藤久夫	7.7
4	7	8		ブチオ	牡9	705.0		渡来心路	1:26.8				3.9	1	1146	12		今井茂雅		長澤廣茂	4.2
5	7	7		キタノボブサップ	牡5	705.0		藤野俊一	1:27.0				4.5	2	1035	3		服部義幸		（株）大阪畜産	2.8
6	8	9		ダイナマイト	牡5	700.0		長澤幸太	1:35.0				6.3	4	1108	5		大河原和		甲角斉	
7	1	1		フナノダイヤモンド	牡7	705.0		船山蔵人	1:37.5				30.8	8	1067	-2		西邑春夫		舩戸勝	
8	8	10		ジェイカトレア	牝6	685.0		西将太	1:50.1				13.9	7	1128	-3		平田義弘		小森唯永	
9	5	5		コマサンカイリキ	牡5	705.0		金田利貴	2:26.7				7.1	5	945	-15		金田勇		駒井鉄雄	
中	6	6		タカラウンカイ	牡6	705.0		村上章					50.3	9	1080	5		中島敏博		藤田千代	
