rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		チハヤブル	牝4	630.0		鈴木恵介	1:34.0				3.4	1	1060	-17		服部義幸		菅原洋充	25.0
2	6	6		ウチュウジン	牡4	655.0		金田利貴	1:35.6				3.8	2	973	-3		大河原和		甲角斉	9.5
3	5	5		オーシャンヒーロー	牡4	650.0		菊池一樹	1:37.3				53.8	10	1003	-1		中島敏博		舘野竜一	5.5
4	3	3		コマサンタカラ	牡4	650.0		藤野俊一	1:38.2				5.2	3	1011	-9		金田勇		駒井鉄雄	3.0
5	7	8		ジェイマーサ	牡4	650.0		赤塚健仁	1:39.5				8.2	6	1004	-8		山本正彦		小森唯永	2.0
6	8	9		ミススマイル	牝4	630.0		島津新	1:41.1				22.2	7	960	2		小北栄一		高田克巳	
7	8	10		キタノココロ	牝4	630.0		船山蔵人	1:41.2				31.4	9	982	10		久田守		稲谷義雄	
8	1	1		サウスミドリ	牝4	630.0		西謙一	1:45.4				7.6	4	988	-9		西弘美		南日出男	
9	7	7		フェアリーマイ	牝4	630.0		長澤幸太	1:50.1				26.6	8	1003	-20		岩本利春		日野貴	
10	2	2		ジークフリード	牡4	650.0		中山直樹	1:58.1				8.0	5	1108	5		久田守		細野俊秀	
