rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ピンチハチャンス	牡6	690.0		鈴木恵介	1:27.3				2.7	1	1058	14		服部義幸		松本憲治	30.0
2	8	9		ヤマトテンリュウ	牡9	695.0		西謙一	1:30.3				10.4	5	991	-13		西弘美		菅野二十世	11.4
3	7	7		センショウニシキ	牡8	690.0		藤本匠	1:31.6				3.2	2	1132	7		岩本利春		浅野勝善	6.6
4	8	10		ドルバコ	牝6	670.0		菊池一樹	1:31.7				5.8	3	1053	-3		大橋和則		小倉たまき	3.6
5	5	5		ジェイアース	牡5	695.0		赤塚健仁	1:32.2				70.8	10	1035	-3		山本正彦		小森唯永	2.4
6	2	2		ジェイウェイ	牡5	695.0		松田道明	1:34.9				6.3	4	1064	15		金山明彦		小森唯永	
7	6	6		マオノダイマオー	牡6	690.0		阿部武臣	1:39.5				41.4	8	1036	1		松井浩文		秋田忍	
8	3	3		コウシュハルパン	牡9	695.0		西将太	1:40.1				35.0	7	1022	-3		松井浩文		広瀬豪	
9	4	4		ミントエース	牡6	690.0		長澤幸太	1:40.6				15.3	6	1029	3		大橋和則		小倉たまき	
10	1	1		シンエイジョッパリ	牝6	675.0		渡来心路	1:43.6				47.1	9	1025	8		小林勝二		上口詩子	
