rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		キタイノエース	牡7	680.0		松田道明	1:20.7				6.8	4	990	14		西邑春夫		大熊金八	30.0
2	5	5		トモエハイセイコー	牡8	680.0		西謙一	1:22.8				3.3	1	1118	-8		西弘美		酒井兼益	11.4
3	4	4		スーパースピード	牡7	680.0		阿部武臣	1:32.9				7.5	5	1112	17		小林長吉		南信良	6.6
4	1	1		センリョウバコ	牝7	660.0		菊池一樹	1:36.0				4.0	2	1090	3		大橋和則		小倉たまき	3.6
5	8	9		キンオビ	牡5	680.0		中山直樹	1:36.6				35.4	9	1120	7		久田守		細野俊秀	2.4
6	6	6		スペースワン	牡7	680.0		村上章	1:40.0				11.9	7	980	4		中島敏博		杉岡正美	
7	7	7		ニホンイチ	牡8	680.0		渡来心路	1:43.8				30.5	8	1109	-11		鈴木邦哉		鈴木公伸	
8	7	8		カブトボーイ	牡8	680.0		藤本匠	1:46.5				6.2	3	1137	9		小林長吉		甲地留良	
9	3	3		ヒメトラクイーン	牝6	660.0		西将太	2:11.0				60.5	10	1062	21		松井浩文		秋田忍	
10	2	2		ミヤビダイチ	牡7	680.0		船山蔵人	2:20.0				9.5	6	1055	-17		谷あゆみ		中島雅也	
