rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		キンオーザ	牡8	670.0		中山直樹	1:34.9				6.1	3	1020	-1		谷あゆみ		河田剛男	25.0
2	8	9		オレノプライド	牡5	670.0		鈴木恵介	1:38.5				7.3	4	980	3		槻舘重人		大森勝廣	9.5
3	8	10		リキカイユウ	牡6	670.0		島津新	1:40.8				3.9	2	1052	3		岩本利春		大内基晴	5.5
4	7	7		タケノダイマオー	牡5	670.0		阿部武臣	1:41.3				3.1	1	1081	-11		大友栄人		秋田忍	3.0
5	5	5		コジロウマル	牡5	670.0		西将太	1:43.8				24.4	7	1116	-4		西弘美		安居孝	2.0
6	4	4		デッカクナーレ	牡5	670.0		松本秀克	1:46.6				26.8	8	1046	30		大橋和則		村上廣昭	
7	6	6		アアモンドフジ	牡4	660.0		渡来心路	1:46.7				7.5	5	1090	-10		小林長吉		下内美繪子	
8	1	1		シンエイシルビア	牝9	650.0		金田利貴	1:49.0				8.3	6	1032	-1		小林勝二		福森清	
9	3	3		ブラックラブ	牝5	650.0		長澤幸太	1:52.6				28.3	9	1062	16		大河原和		山下信一	
10	2	2		フジダイショウリ	牝5	640.0		林康文	2:07.0				58.2	10	1041	1		村上慎一		佐藤敏律	
