日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/21	晴	10	16	6	12	24.9	7	3	55.0	稍	1:53.0	1.2	2-2-2-2	37.2-36.3	37.3	中山	202206020810	韓国馬事会杯(3勝クラス)	202206020810	01122	三浦皇成	ダ	1800	454	0	464.8
2022/02/26	晴	9	16	6	12	4.7	2	2	54.0	良	1:53.1	0.1	2-2-4-4	37.9-38.6	37.7	阪神	202209010509	伊丹S(3勝クラス)	202209010509	01088	川田将雅	ダ	1800	454	-2	749.8
2022/01/10	晴	10	10	8	9	7.6	5	7	54.0	良	1:53.1	2.2	5-5-5-4	36.4-37.6	39.1	中京	202207010410	雅S(3勝クラス)	202207010410	01126	松山弘平	ダ	1800	456	2	0.0
2021/12/19	曇	11	15	2	3	3.9	2	2	54.0	重	1:50.7	0.1	10-8-9-9	36.6-37.3	36.8	中京	202107060611	三河S(3勝クラス)	202107060611	01115	浜中俊	ダ	1800	454	0	739.8
2021/12/05	晴	10	16	2	4	33.1	10	3	52.0	良	1:52.9	1.0	10-10-10-9	36.0-38.0	38.3	中山	202106050210	市川S(3勝クラス)	202106050210	01157	鮫島克駿	ダ	1800	454	-4	465.1
2021/10/17	晴	7	9	6	6	3.6	3	1	50.0	良	1:54.6	-0.3	2-2-2-1	38.0-38.5	38.4	阪神	202109040407	3歳以上2勝クラス	202109040407	01186	角田大和	ダ	1800	458	0	1100.0
2021/10/02	晴	6	13	7	10	19.3	8	1	50.0	良	1:52.9	-0.1	2-2-2-1	37.2-38.3	38.3	中京	202107050806	3歳以上1勝クラス	202107050806	01186	角田大和	ダ	1800	458	4	760.0
2021/07/18	曇	12	16	5	9	11.6	6	13	52.0	良	1:48.5	2.3	3-3-6-15	30.0-39.1	40.7	小倉	202110030612	3歳以上1勝クラス	202110030612	01157	鮫島克駿	ダ	1700	454	12	0.0
2021/05/29	晴	6	16	4	8	20.3	8	12	54.0	稍	1:53.4	1.7	9-11-12-11	36.9-38.2	38.6	中京	202107030706	3歳1勝クラス	202107030706	01163	坂井瑠星	ダ	1800	442	-2	0.0
2021/05/15	晴	10	15	7	12	17.9	7	5	54.0	良	1:53.7	0.3	3-2-2-2	36.0-39.9	40.1	新潟	202104020310	わらび賞(1勝クラス)	202104020310	01163	坂井瑠星	ダ	1800	444	-10	101.0
2021/02/21	晴	2	16	6	12	1.4	1	1	54.0	良	1:55.2	-0.9	2-2-2-2	38.8-38.2	38.1	阪神	202109010402	3歳未勝利	202109010402	01122	三浦皇成	ダ	1800	454	0	510.0
2021/01/23	雨	1	12	1	1	1.3	1	2	54.0	良	1:55.3	0.3	1-1-1-1	38.2-38.6	38.9	中京	202107010701	3歳未勝利	202107010701	01093	藤岡佑介	ダ	1800	454	0	200.0
2021/01/11	曇	3	16	7	13	1.8	1	2	54.0	良	1:54.7	0.4	2-3-3-3	37.8-39.5	39.5	中京	202107010403	3歳未勝利	202107010403	01093	藤岡佑介	ダ	1800	454	-6	200.0
2020/12/19	曇	1	16	3	6	5.7	2	2	54.0	良	1:55.5	0.8	3-3-3-3	38.3-37.6	38.1	中京	202007030501	2歳未勝利	202007030501	01171	西村淳也	ダ	1800	460	2	200.0
2020/09/21	晴	3	12	8	11	31.1	5	9	54.0	良	2:02.7	1.5	3-3-3-3	36.0-35.4	36.7	中京	202007020503	2歳未勝利	202007020503	01157	鮫島克駿	芝	2000	458	2	0.0
2020/07/25	曇	2	13	8	12	26.1	5	2	54.0	稍	1:47.8	1.3	10-10	35.0-34.3	35.0	新潟	202004020102	2歳未勝利	202004020102	01122	三浦皇成	芝	1800	456	0	200.0
2020/06/28	雨	5	15	6	11	30.3	8	7	54.0	不	1:40.8	0.9	10-7	36.4-37.8	38.2	東京	202005030805	2歳新馬	202005030805	01077	石橋脩	芝	1600	456	0	0.0
