日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/23	晴	9	9	4	4	27.6	5	6	56.0	良	1:39.4	0.9	9-9-8-6	0.0-39.1	38.5	姫路	202251022309	C1	movie.html?race_id=202251022309	a029e	笹田知宏	ダ	1500	497	4	0.0
2022/01/18	曇	12	11	6	8	10.9	3	3	56.0	良	1:39.1	0.9	9-9-9-7	0.0-39.0	38.7	姫路	202251011812	C1	movie.html?race_id=202251011812	a029e	笹田知宏	ダ	1500	493	-7	22.5
2021/12/31	曇	9	12	4	4	18.6	6	6	56.0	良	1:32.6	1.1	9-9-8-8	0.0-39.4	39.5	園田	202150123109	C1一	movie.html?race_id=202150123109	a029e	笹田知宏	ダ	1400	500	-2	0.0
2021/12/17	曇	12	12	4	4	2.6	1	10	56.0	不	1:33.0	1.9	7-8-6-4	0.0-40.0	41.1	園田	202150121712	C1一	movie.html?race_id=202150121712	a029e	笹田知宏	ダ	1400	502	-4	0.0
2021/12/01	晴	12	12	6	8	3.7	2	3	56.0	重	1:33.4	0.5	9-8-7-6	0.0-41.3	40.1	園田	202150120112	ローズマリー賞C1	movie.html?race_id=202150120112	a029e	笹田知宏	ダ	1400	506	4	20.0
2021/11/11	雨	12	10	1	1	2.6	1	1	56.0	重	1:33.0	-0.7	6-6-4-2	0.0-40.7	39.9	園田	202150111112	C2一	movie.html?race_id=202150111112	a029e	笹田知宏	ダ	1400	502	8	60.0
2021/09/04	晴	3	16	5	10	4.2	2	16	56.0	良	2:03.6	2.1	2-2-2-2	35.5-37.5	39.5	札幌	202101020703	3歳未勝利	202101020703	01170	横山武史	芝	2000	494	2	0.0
2021/08/14	晴	4	16	4	8	3.2	1	5	56.0	良	2:01.7	0.3	14-14-13-12	35.5-36.2	35.1	札幌	202101020104	3歳未勝利	202101020104	01170	横山武史	芝	2000	492	2	51.0
2021/07/25	晴	4	16	5	10	6.9	3	3	56.0	良	2:02.7	0.1	12-11-12-10	35.9-36.6	35.5	函館	202102010804	3歳未勝利	202102010804	01170	横山武史	芝	2000	490	-2	130.0
2021/06/19	曇	7	16	6	12	6.1	2	7	56.0	稍	1:48.1	1.3	15-15-14	35.7-34.8	34.3	東京	202105030507	3歳未勝利	202105030507	00660	横山典弘	芝	1800	492	2	0.0
2021/04/10	晴	5	18	5	9	2.4	1	6	56.0	良	2:03.2	1.4	15-15-14-14	36.4-36.3	36.4	中山	202106030505	3歳未勝利	202106030505	00660	横山典弘	芝	2000	490	10	0.0
2021/01/10	晴	6	16	7	14	4.3	2	2	56.0	良	2:04.8	0.0	7-7-7-5	38.1-35.1	34.5	中山	202106010306	3歳新馬	202106010306	00660	横山典弘	芝	2000	480	0	240.0
