日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/04	晴	5	10	7	8	26.5	6	4	56.0	良	1:37.8	0.5	2-3-4	0.0-39.8	39.9	名古屋	202248050405	C14組	202248050405	05435	柿原翔	ダ	1500	492	1	4.6
2022/04/21	晴	4	11	5	5	123.9	10	4	56.0	稍	1:40.2	1.7	10-9-8	0.0-40.7	40.9	名古屋	202248042104	C15組	202248042104	05435	柿原翔	ダ	1500	491	-2	4.6
2022/04/11	晴	8	11	4	4	89.6	11	10	56.0	良	1:41.4	3.7	7-7-7	0.0-40.3	41.0	名古屋	202248041108	C14組	202248041108	05435	柿原翔	ダ	1500	493	-7	0.0
2022/03/10	晴	6	12	5	5	596.3	12	10	56.0	良	1:35.4	2.3	11-11-11	0.0-40.0	40.5	名古屋	202248031006	C10組	202248031006	05435	柿原翔	ダ	1400	500	5	0.0
2022/03/02	晴	6	12	7	9	217.1	9	10	56.0	稍	1:35.3	1.9	9-9-10	0.0-41.0	41.5	名古屋	202248030206	祝☆養子さん☆喜寿記	202248030206	05435	柿原翔	ダ	1400	495	6	0.0
2022/02/16	晴	8	10	1	1	363.7	10	7	56.0	稍	1:35.3	2.9	9-8-9	0.0-40.9	41.0	名古屋	202248021608	C12組	202248021608	05435	柿原翔	ダ	1400	489	-10	0.0
2022/02/03	曇	4	9	3	3	214.0	9	7	56.0	良	1:35.2	3.0	8-8-8	0.0-40.9	41.9	名古屋	202248020304	C11組	202248020304	a0292	丸山真一	ダ	1400	499	6	0.0
2022/01/27	晴	6	9	3	3	234.6	9	7	56.0	良	1:49.8	2.8	8-8-9	0.0-40.8	41.3	笠松	202247012706	サラ系C7組	202247012706	a0292	丸山真一	ダ	1600	493	-2	0.0
2022/01/20	晴	4	10	7	7	315.3	10	8	56.0	良	1:36.2	2.8	9-9-7	0.0-41.9	41.7	名古屋	202248012004	C11組	202248012004	05368	大原浩司	ダ	1400	495	2	0.0
2022/01/06	曇	3	9	3	3	89.8	7	7	56.0	良	1:35.9	4.9	6-6-6	0.0-38.6	41.5	名古屋	202248010603	C12組	202248010603	a0292	丸山真一	ダ	1400	493	2	0.0
2021/12/24	晴	3	10	7	7	117.4	7	10	56.0	稍	1:37.3	4.2	8-10-10	0.0-40.7	42.9	名古屋	202148122403	C7組	202148122403	a0292	丸山真一	ダ	1400	491	0	0.0
2021/12/17	曇	6	9	8	8	21.5	7	8	56.0	重	1:32.0	2.1	6-6-8	0.0-39.7	40.3	笠松	202147121706	サラ系C4組	202147121706	a0292	丸山真一	ダ	1400	491	-1	0.0
2021/12/13	晴	3	10	7	7	71.1	8	9	56.0	稍	1:35.9	3.8	10-9-9	0.0-40.5	41.8	名古屋	202148121303	C7組	202148121303	a0292	丸山真一	ダ	1400	492	1	0.0
2021/12/03	晴	5	11	4	4	89.7	7	7	56.0	重	1:33.2	2.9	9-9-9	0.0-40.0	40.7	名古屋	202148120305	C5組	202148120305	05435	柿原翔	ダ	1400	491	0	0.0
2021/11/19	晴	2	10	2	2	55.2	7	6	56.0	良	1:33.4	1.0	8-8-8	0.0-40.7	40.2	名古屋	202148111902	C7組	202148111902	05435	柿原翔	ダ	1400	491	1	0.0
2021/11/12	晴	4	9	1	1	26.4	6	8	56.0	良	1:32.8	1.6	8-8-8	0.0-40.1	40.5	笠松	202147111204	第13回ファンです★	202147111204	a0292	丸山真一	ダ	1400	490	-8	0.0
2021/11/04	晴	9	12	6	8	13.1	6	4	56.0	良	1:32.0	0.8	3-2-2	0.0-39.6	40.2	名古屋	202148110409	C8組	202148110409	05435	柿原翔	ダ	1400	498	2	3.8
2021/10/25	雨	3	9	6	6	27.0	6	7	56.0	稍	1:32.0	1.1	5-6-8	0.0-40.1	39.8	名古屋	202148102503	C7組	202148102503	05435	柿原翔	ダ	1400	496	-10	0.0
2021/10/15	晴	4	11	4	4	2.4	2	5	56.0	良	1:32.5	1.5	6-6-7	0.0-38.9	39.4	名古屋	202148101504	C6組	202148101504	05435	柿原翔	ダ	1400	506	2	2.6
2021/09/04	晴	4	14	4	5	5.6	3	12	56.0	良	1:49.9	3.4	4-4-7-9	30.0-38.1	40.5	札幌	202101020704	3歳未勝利	202101020704	01170	横山武史	ダ	1700	504	10	0.0
2021/08/14	晴	4	16	8	16	4.6	3	4	56.0	良	2:01.7	0.3	2-2-2-2	35.5-36.2	36.3	札幌	202101020104	3歳未勝利	202101020104	05339	ルメール	芝	2000	494	-10	77.0
2021/07/25	晴	4	16	5	9	30.1	9	2	56.0	良	2:02.7	0.1	2-2-2-2	35.9-36.6	36.6	函館	202102010804	3歳未勝利	202102010804	01171	西村淳也	芝	2000	504	2	200.0
2021/07/04	曇	4	16	4	7	22.8	8	13	55.0	良	2:03.6	2.2	2-2-2-2	34.2-37.6	39.8	函館	202102010204	3歳未勝利	202102010204	01178	斎藤新	芝	2000	502	-4	0.0
2021/06/06	小雨	4	18	2	4	17.7	7	7	56.0	良	2:26.6	1.9	1-1-1-1	36.2-35.3	37.2	東京	202105030204	3歳未勝利	202105030204	01126	松山弘平	芝	2400	506	4	0.0
2021/04/04	曇	5	18	2	3	11.7	4	11	55.0	良	2:16.3	1.3	2-2-2-2	35.1-35.1	36.2	中山	202106030405	3歳未勝利	202106030405	01168	富田暁	芝	2200	502	2	0.0
2021/01/30	晴	5	12	3	3	6.0	3	7	56.0	重	2:04.8	2.1	4-4-4-2	35.9-36.4	38.2	中京	202107010905	3歳未勝利	202107010905	00666	武豊	芝	2000	500	-8	0.0
