日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/15	曇	11	16	8	15	41.5	13	15	55.0	稍	1:25.2	2.2	13-13	33.7-37.4	38.2	中京	202207030411	栗東S(L)	202207030411	01178	斎藤新	ダ	1400	500	-4	0.0
2022/03/27	晴	11	18	7	14	38.7	10	16	56.0	稍	1:35.3	1.6	8-7	35.0-34.7	35.7	阪神	202209020211	六甲S(L)	202209020211	01030	松田大作	芝	1600	504	-4	0.0
2022/02/12	晴	11	17	1	1	34.3	11	5	55.0	良	1:32.5	0.6	8-6	35.1-34.1	34.2	阪神	202209010111	洛陽S(L)	202209010111	01030	松田大作	芝	1600	508	-6	250.0
2022/01/08	晴	11	16	4	8	30.8	11	10	55.0	稍	1:34.2	0.8	10-11-11	35.1-35.4	34.9	中山	202206010211	ニューイヤーS(L)	202206010211	01122	三浦皇成	芝	1600	514	18	0.0
2021/05/09	晴	11	18	7	14	118.3	14	13	57.0	良	1:33.0	1.4	11-11	33.7-34.7	35.2	東京	202105020611	NHKマイルC(G1)	202105020611	01075	田辺裕信	芝	1600	496	0	0.0
2021/03/20	曇	11	15	7	12	17.4	5	10	57.0	良	1:21.1	1.0	10-10	33.7-35.0	35.2	中京	202107020311	中スポ賞ファルコンS(G3)	202107020311	05386	戸崎圭太	芝	1400	496	-4	0.0
2020/12/20	晴	11	16	2	4	15.9	6	13	55.0	良	1:33.9	1.6	3-4	33.7-35.4	35.8	阪神	202009060611	朝日フューチュリティ(G1)	202009060611	05386	戸崎圭太	芝	1600	500	10	0.0
2020/08/30	晴	11	11	8	11	4.3	2	1	54.0	良	1:34.6	-0.3	3-5	34.6-35.1	34.1	新潟	202004030611	新潟2歳S(G3)	202004030611	05386	戸崎圭太	芝	1600	490	2	3138.5
2020/08/08	雨	1	18	8	17	6.5	3	1	54.0	稍	1:35.3	-0.7	4-4	35.5-35.4	35.0	新潟	202004020501	2歳未勝利	202004020501	01014	福永祐一	芝	1600	488	-2	510.0
2020/07/18	晴	5	17	8	16	4.2	2	3	54.0	良	1:25.4	0.8	2-1	35.1-37.1	37.9	阪神	202009040505	2歳新馬	202009040505	01152	小崎綾也	芝	1400	490	0	180.0
