日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/16	晴	7	10	5	5	3.8	2	4	56.0	良	1:32.7	0.5	6-5-6-5	0.0-40.1	40.1	園田	202250031607	C2二	202250031607	05390	吉村智洋	ダ	1400	485	2	9.0
2022/02/22	晴	4	10	3	3	1.2	1	2	56.0	良	1:41.0	0.0	1-1-1-1	0.0-38.5	38.5	姫路	202251022204	C3	202251022204	05390	吉村智洋	ダ	1500	483	3	20.0
2022/02/02	晴	4	10	7	8	5.2	3	2	56.0	良	1:39.3	0.2	3-3-3-3	0.0-40.4	40.4	姫路	202251020204	C3	202251020204	05390	吉村智洋	ダ	1500	480	-2	20.0
2022/01/14	曇	12	12	5	5	48.9	8	4	56.0	良	1:40.3	0.5	6-7-6-6	0.0-38.8	38.9	姫路	202251011412	ノースポール賞C2	202251011412	05390	吉村智洋	ダ	1500	482	0	10.5
2021/12/21	晴	6	10	6	6	4.1	2	6	56.0	稍	1:34.8	1.2	6-6-8-6	0.0-41.4	42.0	園田	202150122106	C2二	202150122106	05390	吉村智洋	ダ	1400	482	1	0.0
2021/12/07	雨	8	10	8	10	16.4	6	8	56.0	重	1:34.9	1.0	7-7-4-6	0.0-42.2	42.5	園田	202150120708	C2二	202150120708	05581	松木大地	ダ	1400	481	-9	0.0
2021/11/23	曇	8	10	8	10	13.5	3	8	56.0	重	1:35.8	3.3	5-5-5-8	0.0-40.2	42.8	園田	202150112308	C2一	202150112308	a029e	笹田知宏	ダ	1400	490	18	0.0
2021/08/21	曇	4	14	8	15	31.9	7	8	56.0	良	1:49.1	0.8	10-11-7-7	37.3-35.0	35.3	小倉	202110040304	3歳未勝利	202110040304	01174	岩田望来	芝	1800	472	-4	0.0
2021/08/08	曇	4	15	7	12	9.9	4	9	53.0	良	1:56.4	2.1	9-8-4-5	36.5-38.9	40.5	新潟	202104030604	3歳未勝利	202104030604	01186	角田大和	ダ	1800	476	2	0.0
2021/07/17	小雨	7	15	8	16	8.1	5	2	53.0	良	1:48.8	0.8	11-11-7-7	30.5-38.7	39.0	小倉	202110030507	3歳未勝利	202110030507	01186	角田大和	ダ	1700	474	0	200.0
2021/06/19	雨	4	14	8	14	14.4	7	2	55.0	重	1:37.9	0.2	3-3	35.9-36.9	36.8	東京	202105030504	3歳未勝利	202105030504	01179	菅原明良	ダ	1600	474	4	200.0
2021/05/23	晴	3	16	2	4	73.5	11	6	53.0	重	1:26.1	0.8	5-5	34.4-38.9	39.0	中京	202107030603	3歳未勝利	202107030603	01186	角田大和	ダ	1400	470	-2	0.0
2021/03/14	晴	4	15	6	10	106.4	13	14	56.0	重	1:39.4	1.9	9-12-13	36.5-36.4	37.0	中京	202107020204	3歳未勝利	202107020204	01102	北村友一	芝	1600	472	0	0.0
