日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/21	晴	12	16	5	10	161.0	15	16	52.0	稍	1:28.6	3.6	16-16	35.3-37.7	39.2	中京	202207020412	4歳以上1勝クラス	202207020412	01191	松本大輝	ダ	1400	454	-10	0.0
2022/02/20	曇	6	16	6	11	170.5	14	10	55.0	重	1:25.1	1.5	13-13	35.2-35.9	36.3	東京	202205010806	4歳以上1勝クラス	202205010806	01117	丸田恭介	ダ	1400	464	-15	0.0
2021/11/28	晴	5	9	6	6	1.9	2	1	54.0	重	1:35.3	-0.4	2-2-1-1	0.0-37.7	37.7	金沢	202146112805	馬家・天馬家結婚記念	movie.html?race_id=202146112805	a01e5	青柳正義	ダ	1500	479	2	32.0
2021/11/14	曇	3	9	6	6	3.4	2	2	54.0	稍	1:35.2	0.0	8-8-6-3	0.0-37.6	36.4	金沢	202146111403	C110	movie.html?race_id=202146111403	05556	栗原大河	ダ	1500	477	0	10.2
2021/10/31	曇	5	10	1	1	3.4	2	2	54.0	良	1:37.1	0.5	3-3-2-2	0.0-38.8	39.0	金沢	202146103105	アキレア賞	movie.html?race_id=202146103105	05556	栗原大河	ダ	1500	477	-2	10.5
2021/10/12	雨	1	8	7	7	1.4	1	1	54.0	重	1:31.6	-1.8	2-2-1-1	0.0-38.5	38.5	金沢	202146101201	C28	movie.html?race_id=202146101201	05301	吉田晃浩	ダ	1400	479	2	30.0
2021/09/28	曇	7	9	8	9	5.3	4	2	54.0	稍	1:37.4	1.0	5-5-3-3	0.0-37.0	37.8	金沢	202146092807	さるお、そのまま三十	movie.html?race_id=202146092807	05301	吉田晃浩	ダ	1500	477	13	9.6
2021/08/15	晴	4	16	8	15	75.4	10	12	54.0	重	1:48.3	2.9	13-12-11-11	30.0-37.8	39.6	小倉	202110040204	3歳未勝利	202110040204	01126	松山弘平	ダ	1700	464	4	0.0
2021/06/27	曇	2	18	7	14	391.1	16	18	54.0	良	1:37.9	3.0	17-14	36.1-34.0	35.8	阪神	202109030402	3歳未勝利	202109030402	01154	松若風馬	芝	1600	460	-2	0.0
2021/05/23	晴	3	16	4	8	86.0	12	12	54.0	重	1:27.7	2.4	15-15	34.4-38.9	39.1	中京	202107030603	3歳未勝利	202107030603	01154	松若風馬	ダ	1400	462	4	0.0
2021/05/01	晴	2	15	2	4	97.8	11	5	54.0	稍	1:27.4	1.6	14-12	34.5-38.8	39.0	阪神	202109021102	3歳未勝利	202109021102	01174	岩田望来	ダ	1400	458	-4	51.0
2021/04/04	曇	3	16	5	10	49.7	8	8	54.0	良	1:56.8	2.2	8-8-9-8	37.2-38.4	40.0	阪神	202109020403	3歳未勝利	202109020403	01174	岩田望来	ダ	1800	462	0	0.0
2021/02/20	晴	2	16	5	9	13.0	5	7	54.0	良	1:28.3	2.8	14-14	34.4-38.5	39.6	阪神	202109010302	3歳未勝利	202109010302	01014	福永祐一	ダ	1400	462	4	0.0
2021/01/30	晴	2	16	3	6	9.3	5	4	54.0	重	1:26.4	0.9	13-13	35.4-37.7	36.9	東京	202105010102	3歳新馬	202105010102	01122	三浦皇成	ダ	1400	458	0	90.0
