日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/12	晴	11	16	4	8	48.0	11	14	54.0	良	1:25.1	1.4	2-2	33.7-38.3	39.6	中京	202207020111	中京スポーツ杯(3勝クラス)	202207020111	01176	亀田温心	ダ	1400	464	6	0.0
2022/01/08	晴	10	16	4	7	8.1	5	13	56.0	稍	1:12.0	1.4	11-12	33.2-37.4	37.0	中山	202206010210	初春S(3勝クラス)	202206010210	05386	戸崎圭太	ダ	1200	458	-4	0.0
2021/12/26	晴	8	16	8	15	1.7	1	1	56.0	良	1:11.5	-0.1	3-2	33.9-37.6	37.5	中山	202106050808	冬至特別(2勝クラス)	202106050808	01140	横山和生	ダ	1200	462	-2	1539.9
2021/12/04	晴	10	16	5	9	2.0	1	2	56.0	良	1:10.8	0.0	2-2	34.4-36.4	36.2	中山	202106050110	鹿島特別(2勝クラス)	202106050110	01157	鮫島克駿	ダ	1200	464	2	611.4
2021/09/12	曇	4	16	1	2	4.5	2	1	55.0	良	1:10.8	-0.2	2-2	33.7-37.1	37.1	中山	202106040204	3歳以上1勝クラス	202106040204	01140	横山和生	ダ	1200	462	-2	760.0
2021/08/29	晴	12	14	6	10	4.2	2	3	54.0	良	1:11.4	0.8	5-4	34.3-36.3	36.7	新潟	202104040612	3歳以上1勝クラス	202104040612	01126	松山弘平	ダ	1200	464	10	190.0
2021/06/05	曇	7	16	2	4	7.3	4	6	54.0	重	1:24.8	0.8	5-5	35.1-36.6	36.8	東京	202105030107	3歳以上1勝クラス	202105030107	05386	戸崎圭太	ダ	1400	454	-6	0.0
2021/04/10	晴	7	16	4	7	6.5	3	6	53.0	良	1:12.1	0.7	13-12	33.8-37.6	36.8	中山	202106030507	3歳1勝クラス	202106030507	01184	原優介	ダ	1200	460	-2	0.0
2021/03/28	雨	6	16	7	13	13.7	7	3	56.0	稍	1:12.0	0.5	2-2	34.2-37.3	37.7	中山	202106030206	3歳1勝クラス	202106030206	01096	大野拓弥	ダ	1200	462	-8	180.0
2021/03/06	曇	4	16	4	8	3.7	2	9	56.0	稍	1:12.5	1.1	2-4	33.9-37.5	38.4	中山	202106020304	3歳1勝クラス	202106020304	01096	大野拓弥	ダ	1200	470	0	0.0
2021/01/23	雨	7	16	5	10	15.2	5	3	56.0	稍	1:11.7	0.2	3-3	33.6-37.9	37.9	中山	202106010707	3歳1勝クラス	202106010707	01096	大野拓弥	ダ	1200	470	-4	180.0
2020/12/19	晴	1	16	3	6	13.3	4	1	55.0	良	1:12.5	-0.4	1-1	34.6-37.9	37.9	中山	202006050501	2歳未勝利	202006050501	01096	大野拓弥	ダ	1200	474	16	510.0
2020/07/12	曇	1	12	8	12	4.5	3	6	54.0	良	1:00.6	1.0	8-7	34.7-36.5	36.4	函館	202002020401	2歳未勝利	202002020401	01127	丸山元気	ダ	1000	458	-4	0.0
2020/06/21	晴	5	12	4	4	5.8	2	8	54.0	良	1:11.2	1.7	3-2	33.5-36.0	37.5	函館	202002010405	2歳新馬	202002010405	01127	丸山元気	芝	1200	462	0	0.0
