日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/30	曇	12	16	3	6	126.3	13	14	50.0	良	1:14.0	1.4	10-10	35.0-37.6	38.3	中京	202207011012	4歳以上1勝クラス	202207011012	01187	永島まな	ダ	1200	472	-2	0.0
2022/01/15	晴	12	15	2	3	83.7	13	6	50.0	良	1:13.2	0.7	4-4	35.4-37.1	37.5	中京	202207010512	4歳以上1勝クラス	202207010512	01187	永島まな	ダ	1200	474	6	0.0
2021/11/13	晴	8	15	5	8	48.5	14	10	49.0	良	1:48.6	3.4	2-2-2-4	29.6-37.8	41.0	福島	202103020308	3歳以上1勝クラス	202103020308	01187	永島まな	ダ	1700	468	-8	0.0
2021/10/17	曇	7	9	8	8	39.0	6	8	49.0	不	1:52.5	1.9	2-2-2-2	35.0-37.9	39.8	新潟	202104050407	3歳以上1勝クラス	202104050407	01187	永島まな	ダ	1800	476	6	0.0
2021/09/25	曇	8	16	2	4	197.3	15	9	49.0	良	1:25.1	0.8	9-8	34.7-37.4	37.5	中京	202107050608	3歳以上1勝クラス	202107050608	01187	永島まな	ダ	1400	470	-4	0.0
2021/09/11	晴	7	12	2	2	21.3	9	10	49.0	稍	1:24.5	1.2	6-6	34.9-36.5	37.1	中京	202107050107	3歳以上1勝クラス	202107050107	01187	永島まな	ダ	1400	474	18	0.0
2021/07/10	晴	12	14	3	3	90.7	13	5	52.0	重	0:57.8	1.0	10-9	33.0-34.9	34.7	小倉	202110030312	3歳以上1勝クラス	202110030312	01034	酒井学	ダ	1000	456	-14	76.0
2021/05/29	晴	6	16	2	4	148.6	15	15	50.0	稍	1:55.7	4.0	4-4-5-9	36.9-38.2	41.4	中京	202107030706	3歳1勝クラス	202107030706	01187	永島まな	ダ	1800	470	8	0.0
2021/05/01	晴	6	11	6	6	43.4	8	11	54.0	稍	1:56.7	2.9	4-4-6-9	36.6-38.7	40.9	阪神	202109021106	3歳1勝クラス	202109021106	01180	団野大成	ダ	1800	462	2	0.0
2021/03/14	晴	2	9	4	4	5.8	4	1	50.0	不	1:52.8	-0.2	1-1-1-1	37.3-37.9	37.9	中京	202107020202	3歳未勝利	202107020202	01187	永島まな	ダ	1800	460	2	510.0
2021/02/21	晴	2	16	2	3	24.6	6	3	53.0	良	1:56.8	1.6	1-1-1-1	38.8-38.2	39.8	阪神	202109010402	3歳未勝利	202109010402	01168	富田暁	ダ	1800	458	2	130.0
2020/12/12	晴	2	12	4	4	21.7	5	7	54.0	良	1:56.7	2.4	9-9-5-5	37.8-38.2	40.0	阪神	202009060302	2歳未勝利	202009060302	01116	藤岡康太	ダ	1800	456	2	0.0
2020/10/03	曇	4	16	2	3	15.3	5	7	54.0	良	1:56.3	2.4	14-13-11-11	37.7-37.6	39.0	中京	202007020804	2歳新馬	202007020804	01124	国分恭介	ダ	1800	454	0	0.0
