日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/07	曇	5	9	2	2	14.6	5	5	54.0	不	1:28.2	0.5	1-1-1-1	0.0-38.5	39.0	水沢	202136120705	C2一組	movie.html?race_id=202136120705	05382	陶文峰	ダ	1400	478	4	1.5
2021/11/30	晴	3	9	7	7			取	54.0	不				0.0-38.4		水沢	202136113003	C2一組	movie.html?race_id=202136113003	05382	陶文峰	ダ	1400	計不		0.0
2021/11/23	小雨	5	9	8	8	66.5	8	4	54.0	不	1:27.3	0.9	3-4	0.0-38.8	39.5	盛岡	202135112305	C2一組	movie.html?race_id=202135112305	05382	陶文峰	ダ	1400	474	-1	2.9
2021/11/16	晴	3	7	8	8	13.5	5	2	54.0	重	1:27.9	1.3	3-3	0.0-38.8	39.7	盛岡	202135111603	C2二組	movie.html?race_id=202135111603	05463	高橋悠里	ダ	1400	475	-3	10.2
2021/11/08	曇	2	8	5	5	25.3	7	8	54.0	稍	1:03.5	2.0	2-5	0.0-37.6	39.5	盛岡	202135110802	C2	movie.html?race_id=202135110802	05294	村上忍	ダ	1000	478	4	0.0
2021/11/01	晴	2	7	1	1	24.9	6	2	54.0	稍	1:01.7	0.3	1-1	0.0-37.4	37.7	盛岡	202135110102	C2	movie.html?race_id=202135110102	05294	村上忍	ダ	1000	474	1	10.2
2021/10/25	晴	4	7	5	5	8.6	3	6	54.0	稍	1:03.3	1.9	6-6	0.0-37.5	37.9	盛岡	202135102504	C2	movie.html?race_id=202135102504	05490	山本政聡	ダ	1000	473	-3	0.0
2021/10/19	曇	2	7	3	3	10.3	4	3	54.0	重	1:01.5	0.0	1-1	0.0-37.2	37.2	盛岡	202135101902	C2	movie.html?race_id=202135101902	05490	山本政聡	ダ	1000	476	4	5.8
2021/10/12	曇	4	9	7	7	44.0	4	6	54.0	重	1:29.0	2.2	2-4	0.0-38.0	40.0	盛岡	202135101204	C2二組	movie.html?race_id=202135101204	05490	山本政聡	ダ	1400	472	2	0.0
2021/09/28	晴	1	8	5	5	38.6	5	5	54.0	良	1:30.7	2.5	2-3	0.0-39.2	41.3	盛岡	202135092801	C2三組	movie.html?race_id=202135092801	05463	高橋悠里	ダ	1400	470	5	1.5
2021/09/20	晴	5	11	8	10	40.4	8	2	54.0	稍	1:15.5	0.2	3-3	0.0-39.5	39.5	盛岡	202135092005	C2四組	movie.html?race_id=202135092005	05463	高橋悠里	ダ	1200	465	-4	10.2
2021/09/14	曇	2	7	4	4	6.8	3	6	54.0	良	1:31.7	2.6	6-6	0.0-39.6	41.1	盛岡	202135091402	C2四組	movie.html?race_id=202135091402	05463	高橋悠里	ダ	1400	469	6	0.0
2021/08/29	曇	8	11	6	6	2.7	2	3	54.0	重	1:16.0	0.1	6-5	0.0-38.6	38.0	盛岡	202135082908	3歳C2一組	movie.html?race_id=202135082908	05445	山本聡哉	ダ	1200	463	-9	7.0
2021/08/17	曇	3	12	5	6	4.9	3	12	54.0	稍	1:43.5	2.8	2-2-2-5	0.0-37.6	40.3	盛岡	202135081703	3歳35万円以下	movie.html?race_id=202135081703	05294	村上忍	芝	1600	472	2	0.0
2021/07/13	雨	1	9	3	3	2.0	1	2	54.0	重	1:29.0	0.2	1-1	0.0-37.7	37.9	盛岡	202135071301	3歳C1三組	movie.html?race_id=202135071301	05445	山本聡哉	ダ	1400	470	-3	14.0
2021/07/06	曇	4	9	5	5	1.8	1	4	54.0	稍	1:17.0	3.2	6-5	0.0-37.7	39.7	盛岡	202135070604	3歳C2一組	movie.html?race_id=202135070604	05382	陶文峰	ダ	1200	473	1	3.5
2021/05/22	曇	4	16	3	6	55.1	7	14	51.0	良	1:36.0	1.7	5-6	35.4-34.4	35.7	東京	202105020904	3歳未勝利	202105020904	01188	永野猛蔵	芝	1600	472	8	0.0
2021/03/20	曇	2	13	1	1	14.6	6	11	53.0	良	1:57.6	2.2	1-1-4-4	38.2-38.1	40.0	中山	202106020702	3歳未勝利	202106020702	01168	富田暁	ダ	1800	464	-4	0.0
2021/01/23	雨	4	16	1	2	3.4	2	5	54.0	良	1:15.0	0.5	4-4	34.9-39.6	39.6	中山	202106010704	3歳新馬	202106010704	05339	ルメール	ダ	1200	468	0	60.0
