日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/04	晴	10	14	4	6	6.5	4	9	54.0	良	1:45.4	1.5	10-10-10-8	36.3-41.4	41.4	川崎	202245010410	千客万来特別	movie.html?race_id=202245010410	05365	山崎誠士	ダ	1600	509	-5	0.0
2021/11/14	晴	7	14	6	10	18.0	8	12	54.0	良	1:20.1	1.6	3-3	29.4-36.8	37.9	東京	202105050407	3歳以上1勝クラス	202105050407	01178	斎藤新	ダ	1300	514	14	0.0
2021/08/29	晴	12	14	5	8	5.5	3	11	50.0	良	1:12.6	2.0	3-6	34.3-36.3	38.0	新潟	202104040612	3歳以上1勝クラス	202104040612	01164	藤田菜七	ダ	1200	500	2	0.0
2021/06/13	曇	2	15	5	10	2.5	1	1	54.0	良	1:25.4	0.0	2-2	35.3-38.1	38.0	東京	202105030402	3歳未勝利	202105030402	05339	ルメール	ダ	1400	498	-2	510.0
2021/05/15	晴	3	16	6	11	4.7	3	4	54.0	良	1:25.5	0.2	2-2	35.6-37.6	37.7	東京	202105020703	3歳未勝利	202105020703	01127	丸山元気	ダ	1400	500	-8	77.0
2021/03/21	雨	2	16	4	7	2.0	1	4	54.0	稍	1:13.9	0.9	5-5	35.7-37.3	37.9	中山	202106020802	3歳未勝利	202106020802	01127	丸山元気	ダ	1200	508	-2	77.0
2021/02/21	晴	1	16	2	4	2.2	1	3	54.0	良	1:26.5	1.1	8-9	36.5-36.4	36.7	東京	202105010801	3歳未勝利	202105010801	01075	田辺裕信	ダ	1400	510	14	130.0
2021/01/31	晴	1	16	2	4	2.2	1	3	54.0	重	1:25.8	0.3	4-2	35.4-37.7	37.8	東京	202105010201	3歳未勝利	202105010201	01075	田辺裕信	ダ	1400	496	-12	130.0
2020/11/29	曇	1	16	2	4	2.5	1	2	54.0	良	1:39.2	0.2	3-2	35.7-37.6	37.6	東京	202005050901	2歳未勝利	202005050901	05212	Ｍ．デム	ダ	1600	508	0	200.0
2020/10/10	雨	4	16	4	7	3.0	1	4	54.0	不	1:39.0	0.5	4-4	36.4-37.0	37.2	東京	202005040104	2歳新馬	202005040104	05212	Ｍ．デム	ダ	1600	508	0	110.0
