日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/05	晴	6	12	5	6	2.0	1	4	56.0	稍	1:38.2	0.9	3-3-2-1	31.5-40.7	41.6	船橋	202243050506	C2二　三	202243050506	05399	和田譲治	ダ	1500	483	-9	15.0
2022/03/01	晴	6	12	1	1	1.2	1	1	56.0	良	1:31.9	-0.3	4-4-2-2	39.2-40.2	39.8	川崎	202245030106	C2四　五六	202245030106	05399	和田譲治	ダ	1400	492	13	100.0
2022/02/04	曇	4	11	7	10			除	56.0	良				38.6-40.8		川崎	202245020404	C3一　二三	202245020404	05399	和田譲治	ダ	1400	計不		0.0
2022/01/04	晴	5	12	8	12	1.2	1	1	56.0	良	1:31.2	-1.1	3-3-2-1	39.1-40.0	39.7	川崎	202245010405	C3七　八九	202245010405	05399	和田譲治	ダ	1400	479	1	80.0
2021/12/13	晴	12	11	7	9	1.2	1	1	56.0	稍	1:30.1	-1.5	1-1-1	0.0-39.4	39.4	名古屋	202148121312	蔵王山特別	202148121312	05171	岡部誠	ダ	1400	478	0	45.0
2021/12/02	晴	6	10	8	10	1.0	1	1	56.0	重	1:29.2	-3.9	1-1-1	0.0-38.6	38.6	名古屋	202148120206	お酒大好き☆咲季ちゃ	202148120206	05171	岡部誠	ダ	1400	478	9	32.0
2021/11/16	晴	6	10	3	3	1.3	1	1	56.0	良	1:30.8	0.0	3-3-2	0.0-38.4	38.1	名古屋	202148111606	C19組	202148111606	05171	岡部誠	ダ	1400	469	-7	32.0
2021/11/02	晴	12	11	3	3	1.3	1	2	56.0	良	1:31.1	0.6	5-5-6	0.0-39.2	39.4	名古屋	202148110212	乳岩川特別	202148110212	05171	岡部誠	ダ	1400	476	1	12.8
2021/10/20	晴	9	11	6	7	4.8	3	1	56.0	良	1:28.9	-2.3	1-1-1	0.0-38.3	38.3	名古屋	202148102009	C22組	202148102009	05171	岡部誠	ダ	1400	475	-6	32.0
2021/10/11	晴	8	12	6	7	2.4	1	3	56.0	良	1:31.5	0.8	2-2-2	0.0-39.6	40.3	名古屋	202148101108	C23組	202148101108	05171	岡部誠	ダ	1400	481	7	5.8
2021/09/05	曇	7	11	8	11	133.7	11	7	54.0	良	1:08.9	0.9	3-5	33.4-34.6	34.9	小倉	202110040807	3歳以上1勝クラス	202110040807	01178	斎藤新	芝	1200	474	-10	0.0
2021/08/08	曇	3	18	1	1	98.3	10	10	56.0	良	1:35.0	1.0	8-8	35.5-35.2	35.7	新潟	202104030603	3歳未勝利	202104030603	01157	鮫島克駿	芝	1600	484	20	0.0
2021/05/22	曇	4	18	2	3	100.8	13	13	56.0	稍	1:10.2	1.3	8-8	33.3-35.6	36.0	中京	202107030504	3歳未勝利	202107030504	01092	津村明秀	芝	1200	464	2	0.0
2021/04/11	晴	4	18	8	17	97.2	11	12	56.0	良	1:22.1	1.5	4-4	34.0-35.4	36.4	阪神	202109020604	3歳未勝利	202109020604	00732	幸英明	芝	1400	462	-14	0.0
2020/12/19	曇	2	16	8	16	20.1	5	10	54.0	良	1:14.8	1.4	2-4	35.3-38.1	39.2	阪神	202009060502	2歳未勝利	202009060502	01180	団野大成	ダ	1200	476	12	0.0
2020/11/22	晴	3	15	8	14	25.2	7	9	55.0	良	1:10.7	0.9	9-8	34.8-35.0	35.3	阪神	202009050603	2歳未勝利	202009050603	00732	幸英明	芝	1200	464	0	0.0
2020/10/31	晴	4	18	7	14	34.7	6	7	55.0	良	1:37.9	0.8	2-2	36.5-35.3	36.0	京都	202008040704	2歳新馬	202008040704	00732	幸英明	芝	1600	464	0	0.0
