日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/17	曇	8	9	1	1	14.1	6	7	54.0	不	1:32.9	0.8	3-3-3-3	0.0-40.0	40.6	園田	202150121708	C2一	movie.html?race_id=202150121708	05364	大山真吾	ダ	1400	483	1	0.0
2021/11/25	晴	10	10	5	5	14.5	3	10	54.0	稍	1:35.2	3.2	5-5-9-10	0.0-38.8	41.3	園田	202150112510	C2一	movie.html?race_id=202150112510	05364	大山真吾	ダ	1400	482	5	0.0
2021/11/02	晴	7	12	8	11	9.0	4	6	55.0	良	1:33.3	0.8	2-2-2-2	0.0-38.9	39.6	園田	202150110207	C2一	movie.html?race_id=202150110207	05364	大山真吾	ダ	1400	477	-5	0.0
2021/10/22	曇	6	12	8	12	5.1	3	1	54.0	良	1:32.9	-0.2	3-3-2-2	0.0-41.7	41.6	園田	202150102206	C2三	movie.html?race_id=202150102206	05364	大山真吾	ダ	1400	482	-1	60.0
2021/09/08	曇	8	9	1	1			除	54.0	重				0.0-39.9		園田	202150090808	C2二	movie.html?race_id=202150090808	05364	大山真吾	ダ	1400	486	3	0.0
2021/08/20	曇	9	10	4	4	6.9	3	5	54.0	重	1:33.1	1.1	2-2-2-3	0.0-41.6	42.3	園田	202150082009	C2一	movie.html?race_id=202150082009	05364	大山真吾	ダ	1400	483	-1	6.0
2021/08/05	晴	9	10	7	8	4.0	2	3	54.0	良	1:31.2	0.2	3-3-2-2	0.0-40.4	40.3	園田	202150080509	C2二	movie.html?race_id=202150080509	05364	大山真吾	ダ	1400	484	14	15.0
2021/06/13	雨	6	14	1	1	94.4	12	9	54.0	良	2:17.8	2.7	9-8-5-5	35.2-37.0	39.1	中京	202107040406	3歳未勝利	202107040406	01099	鮫島良太	芝	2200	470	4	0.0
2021/05/22	曇	4	18	8	18	268.9	16	16	54.0	稍	1:10.6	1.7	18-18	33.3-35.6	34.7	中京	202107030504	3歳未勝利	202107030504	01124	国分恭介	芝	1200	466	-8	0.0
2021/03/28	曇	3	12	3	3	19.6	7	12	54.0	良	2:11.7	8.3	10-11-12-12	31.5-38.5	43.8	中京	202107020603	3歳未勝利	202107020603	01144	菱田裕二	ダ	1900	474	2	0.0
2020/10/25	晴	5	18	5	9	95.7	9	12	54.0	良	1:52.3	2.4	1-2	36.2-35.0	37.4	京都	202008040605	2歳新馬	202008040605	01126	松山弘平	芝	1800	472	0	0.0
