日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/15	晴	3	10	7	7	244.9	10	5	56.0	良	1:35.1	0.7	8-8-7-7	0.0-40.3	40.1	園田	202250031503	C3三	202250031503	a0326	田村直也	ダ	1400	489	1	5.0
2022/03/01	雨	4	12	8	11	340.6	12	11	56.0	稍	1:36.1	3.1	7-7-7-10	0.0-40.6	42.3	園田	202250030104	C3二	202250030104	a0326	田村直也	ダ	1400	488	10	0.0
2022/02/10	曇	3	10	6	6	231.2	9	10	56.0	良	1:35.4	1.5	9-9-9-8	0.0-39.3	39.6	姫路	202251021003	C3一	202251021003	a0326	田村直也	ダ	1400	478	-5	0.0
2021/12/23	晴	9	9	8	8	352.3	9	9	56.0	稍	1:36.0	3.4	9-9-9-9	0.0-39.6	41.2	園田	202150122309	C2二	202150122309	a007f	寺地誠一	ダ	1400	483	0	0.0
2021/12/09	晴	8	7	3	3	211.0	7	6	56.0	稍	1:36.6	3.3	7-7-6-6	0.0-39.8	42.0	園田	202150120908	C2二	202150120908	a0326	田村直也	ダ	1400	483	-5	0.0
2021/11/25	晴	12	10	4	4	351.2	10	10	56.0	稍	1:36.7	3.1	10-10-10-10	0.0-39.2	40.2	園田	202150112512	C2二	202150112512	a0326	田村直也	ダ	1400	488	-9	0.0
2021/10/22	曇	7	12	8	11	239.0	12	11	56.0	良	1:35.0	2.4	11-11-10-9	0.0-39.5	40.9	園田	202150102207	C2二	202150102207	05530	杉浦健太	ダ	1400	497	-3	0.0
2021/10/07	晴	5	10	1	1	51.4	6	8	56.0	良	1:34.4	2.6	9-8-7-6	0.0-38.7	40.6	園田	202150100705	C2二	202150100705	05530	杉浦健太	ダ	1400	500	-6	0.0
2021/08/08	曇	4	15	1	1	64.7	10	14	53.0	良	2:00.3	6.0	5-6-11-11	36.5-38.9	43.2	新潟	202104030604	3歳未勝利	202104030604	01188	永野猛蔵	ダ	1800	506	-4	0.0
2021/06/19	曇	7	16	2	4	50.3	8	14	56.0	稍	1:49.7	2.9	12-13-11	35.7-34.8	36.3	東京	202105030507	3歳未勝利	202105030507	01043	北村宏司	芝	1800	510	0	0.0
