日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/11	晴	10	12	2	2	2.4	1	5	54.0	良	1:53.3	1.0	2-2-3	0.0-40.6	41.6	名古屋	202248041110	B4組	202248041110	05196	宮下瞳	ダ	1700	467	5	3.6
2022/02/28	晴	12	9	1	1	3.1	2	3	54.0	良	2:05.8	0.8	2-2-2	0.0-41.7	42.3	名古屋	202248022812	ペガサス座特別	202248022812	05196	宮下瞳	ダ	1800	462	2	9.9
2021/11/14	曇	8	11	2	2	1.7	1	3	56.0	重	1:40.2	1.2	4-3	0.0-38.1	39.0	盛岡	202135111408	B1五組	202135111408	05542	高松亮	ダ	1600	460	6	11.0
2021/10/26	雨	10	9	2	2	6.3	2	3	56.0	不	1:50.2	1.3	4-4-4-4	0.0-37.6	37.8	門別	202130102610	ふらっとおいでよ上砂	202130102610	05578	落合玄太	ダ	1700	454	2	9.5
2021/10/12	晴	9	7	4	4	3.7	2	2	56.0	不	1:55.7	0.5	3-3-3-3	0.0-38.6	38.3	門別	202130101209	25周年記念特別	202130101209	05578	落合玄太	ダ	1800	452	-12	12.6
2021/09/29	晴	11	12	5	6	3.2	2	3	56.0	良	1:16.0	1.3	7-6	0.0-38.5	39.0	門別	202130092911	新ひだか建設協会特別	202130092911	05578	落合玄太	ダ	1200	464	2	9.5
2021/08/21	晴	4	16	1	2	4.7	3	11	56.0	良	1:10.2	0.5	8-11	34.4-35.3	35.4	札幌	202101020304	3歳未勝利	202101020304	05339	ルメール	芝	1200	462	-2	0.0
2021/04/24	曇	2	18	3	6	2.8	2	3	56.0	良	1:21.9	0.5	10-11	33.9-35.8	35.3	阪神	202109020902	3歳未勝利	202109020902	01014	福永祐一	芝	1400	464	2	130.0
2021/02/14	晴	5	16	2	3	8.9	6	7	56.0	良	1:34.7	0.6	5-6	35.6-34.2	34.4	阪神	202109010205	3歳未勝利	202109010205	01139	森一馬	芝	1600	462	2	0.0
2021/01/23	雨	6	12	6	7	3.2	2	3	56.0	稍	1:50.2	0.5	2-2-2-2	36.6-36.9	37.3	小倉	202110010306	3歳未勝利	202110010306	01139	森一馬	芝	1800	460	2	130.0
2020/11/15	晴	2	16	3	5	6.3	3	4	55.0	良	1:34.1	0.5	4-5	35.2-34.0	34.2	阪神	202009050402	2歳未勝利	202009050402	00666	武豊	芝	1600	458	2	77.0
2020/10/24	晴	2	12	6	8	4.2	2	2	55.0	稍	1:37.3	0.0	4-3	35.5-37.1	36.6	京都	202008040502	2歳未勝利	202008040502	00666	武豊	芝	1600	456	10	200.0
2020/09/21	晴	3	12	5	5	4.6	3	4	54.0	良	2:02.1	0.9	2-2-2-2	36.0-35.4	36.2	中京	202007020503	2歳未勝利	202007020503	01139	森一馬	芝	2000	446	6	77.0
2020/08/22	晴	2	16	8	15	9.8	4	2	54.0	良	1:48.2	0.6	9-8-8-7	35.6-36.4	36.4	小倉	202010020302	2歳未勝利	202010020302	01139	森一馬	芝	1800	440	-2	200.0
2020/06/28	曇	5	14	5	7	44.5	9	4	54.0	稍	1:49.5	1.2	2-2	35.8-35.1	36.2	阪神	202009030805	2歳新馬	202009030805	01139	森一馬	芝	1800	442	0	110.0
