日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/10	晴	4	12	5	6	1.9	1	1	56.0	良	1:32.1	-0.6	6-6-5-5	0.0-40.8	39.4	佐賀	202255041004	おおぐま座特選	202255041004	05501	山下裕貴	ダ	1400	488	-2	45.0
2022/03/27	晴	3	10	7	7	2.8	2	2	56.0	不	1:24.1	0.6	5-3-5-4	0.0-38.2	38.4	佐賀	202255032703	さなびっちさん来場記	202255032703	05229	山口勲	ダ	1300	490	8	9.6
2022/03/06	晴	1	8	8	9	1.7	1	1	56.0	良	1:26.0	-1.0	4-4-4-1	0.0-40.5	39.5	佐賀	202255030601	C2ー12組	202255030601	05501	山下裕貴	ダ	1300	482	1	30.0
2022/02/23	曇	2	10	2	2	6.8	3	3	56.0	良	1:33.5	0.2	3-3-5-6	0.0-40.5	40.1	佐賀	202255022302	C2ー13組	202255022302	05501	山下裕貴	ダ	1400	481	-1	4.8
2022/02/06	曇	6	12	8	12	45.8	8	3	56.0	良	1:32.4	1.1	6-8-6-7	0.0-39.1	39.4	佐賀	202255020606	本日SAGAリベンジ	202255020606	05501	山下裕貴	ダ	1400	482	0	4.8
2022/01/22	曇	5	12	8	11	18.6	6	4	56.0	良	1:32.6	0.9	9-10-9-10	0.0-39.4	39.5	佐賀	202255012205	本日SAGAリベンジ	202255012205	05501	山下裕貴	ダ	1400	482	6	2.4
2022/01/05	曇	5	11	6	6	96.0	8	2	56.0	良	1:33.9	0.1	10-11-9-6	0.0-40.0	38.5	佐賀	202255010505	初春賞	202255010505	05501	山下裕貴	ダ	1400	476	-6	9.0
2021/12/18	曇	5	12	5	5	43.8	6	5	56.0	不	1:34.4	1.5	8-8-9-9	0.0-40.5	40.4	佐賀	202155121805	本日SAGAリベンジ	202155121805	05548	竹吉徹	ダ	1400	482	6	1.8
2021/11/27	晴	2	10	7	7	12.1	4	5	56.0	稍	1:33.8	1.1	3-2-2-3	0.0-39.0	39.8	佐賀	202155112702	本日SAGAリベンジ	202155112702	05501	山下裕貴	ダ	1400	476	-3	1.8
2021/11/12	曇	7	10	8	10	4.7	3	2	56.0	重	1:32.4	1.1	4-3-4-4	0.0-39.1	39.8	佐賀	202155111207	C2ー21組	202155111207	05501	山下裕貴	ダ	1400	479	-1	9.0
2021/10/31	晴	2	10	1	1	44.2	8	2	56.0	良	1:26.2	0.7	2-3-3-2	0.0-39.0	39.3	佐賀	202155103102	C2ー23組	202155103102	05501	山下裕貴	ダ	1300	480	-2	9.0
2021/10/12	晴	2	11	1	1	287.9	11	10	56.0	不	1:45.4	4.1	11-11-11-11	0.0-39.7	41.1	門別	202130101202	ミシャ賞	202130101202	05054	坂下秀樹	ダ	1600	482	2	0.0
2021/09/28	曇	3	9	6	6	440.9	9	9	56.0	稍	1:18.6	2.9	9-9	0.0-40.4	40.4	門別	202130092803	新冠産駒応援賞	202130092803	05054	坂下秀樹	ダ	1200	480	6	0.0
2021/09/14	晴	7	12	4	4	512.4	12	10	56.0	稍	1:17.7	5.0	11-11	0.0-37.1	39.9	門別	202130091407	3歳以上C4ー4	202130091407	05054	坂下秀樹	ダ	1200	474	2	0.0
2021/09/01	晴	7	9	3	3	425.6	9	8	56.0	良	1:19.8	3.4	5-8	0.0-38.3	40.6	門別	202130090107	3歳以上C4ー4	202130090107	05054	坂下秀樹	ダ	1200	472	-6	0.0
2021/08/17	曇	8	10	7	7	199.1	8	9	56.0	良	1:19.6	3.8	5-9	0.0-38.9	41.6	門別	202130081708	3歳以上C4ー4	202130081708	05054	坂下秀樹	ダ	1200	478	8	0.0
2021/08/03	晴	8	11	8	10	340.2	11	11	56.0	良	1:05.1	2.2	9-10	0.0-38.4	38.7	門別	202130080308	優駿の里純米大吟醸あ	202130080308	05054	坂下秀樹	ダ	1000	470	-4	0.0
2021/07/20	晴	8	12	6	7	250.7	12	12	56.0	良	1:18.3	2.8	7-7	0.0-38.8	40.2	門別	202130072008	3歳以上C4ー3	202130072008	05492	阿部龍	ダ	1200	474	2	0.0
2021/07/07	曇	7	9	3	3	99.6	8	9	56.0	不	1:02.5	1.4	9-9	0.0-37.3	37.3	門別	202130070707	3歳以上C4ー4	202130070707	05054	坂下秀樹	ダ	1000	472	2	0.0
2021/06/22	晴	7	9	7	7	29.4	6	6	56.0	重	1:16.6	2.5	7-7	0.0-38.7	37.9	門別	202130062207	3歳以上C4ー5	202130062207	05534	石川倭	ダ	1200	470	-6	0.0
2021/06/09	晴	4	12	3	3	361.3	11	11	56.0	良	1:04.8	2.0	9-11	0.0-38.8	38.8	門別	202130060904	3歳以上C4ー4	202130060904	05054	坂下秀樹	ダ	1000	476	-4	0.0
2021/05/27	曇	5	8	2	2	115.8	6	4	56.0	良	1:18.0	3.5	5-4	0.0-38.6	40.6	門別	202130052705	3歳条件4ー2	202130052705	05054	坂下秀樹	ダ	1200	480	0	5.6
2021/05/19	曇	7	9	6	6	100.2	6	6	56.0	重	1:17.1	3.8	6-7	0.0-37.5	39.6	門別	202130051907	3歳条件4ー2	202130051907	05054	坂下秀樹	ダ	1200	480	0	0.0
2021/05/04	晴	8	11	3	3	96.4	9	4	56.0	良	1:17.5	2.0	7-5	0.0-38.3	39.0	門別	202130050408	3歳条件4ー2	202130050408	05477	黒澤愛斗	ダ	1200	480	-4	5.6
