日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/24	晴	12	11	3	3			除	55.0	良				36.6-39.1		浦和	202242022412	麗月特別	movie.html?race_id=202242022412	05549	張田昂	ダ	1400	509	2	0.0
2022/02/03	晴	9	12	2	2	5.1	3	9	55.0	良	1:32.5	1.3	8-6-8-8	39.8-39.0	39.5	川崎	202245020309	節分草賞	movie.html?race_id=202245020309	05611	七夕裕次	ダ	1400	507	-5	0.0
2022/01/20	晴	8	12	5	5	2.8	2	1	57.0	良	1:29.1	-0.2	5-5-3-2	36.5-39.4	38.7	浦和	202242012008	C1五	movie.html?race_id=202242012008	05549	張田昂	ダ	1400	512	7	110.0
2022/01/10	曇	7	11	8	10	8.3	5	1	55.5	稍	1:14.8	0.0	7-8-8	36.5-38.3	37.1	船橋	202243011007	C1四　五	movie.html?race_id=202243011007	05611	七夕裕次	ダ	1200	505	1	120.0
2022/01/03	晴	9	14	6	9	24.5	7	4	55.0	良	1:37.1	0.7	10-10-11-10	29.1-40.9	40.5	川崎	202245010309	宝船賞	movie.html?race_id=202245010309	05611	七夕裕次	ダ	1500	504	-1	18.0
2021/12/21	晴	9	11	8	10	3.0	1	2	56.0	良	1:30.2	0.6	4-4-2-2	37.2-39.0	39.3	浦和	202142122109	なし・くりの特産地東	movie.html?race_id=202142122109	a01f3	半澤慶実	ダ	1400	505	3	38.5
2021/11/23	晴	8	12	3	3	3.7	3	7	56.0	重	1:31.5	1.2	12-11-8-8	37.3-39.5	39.8	浦和	202142112308	埼玉県肉用牛経営者協	movie.html?race_id=202142112308	a01f3	半澤慶実	ダ	1400	502	10	0.0
2021/10/22	雨	6	11	6	6	2.7	2	1	57.0	重	1:29.2	-0.2	7-7-2-2	36.8-39.4	38.4	浦和	202142102206	『深谷ねぎらいの日』	movie.html?race_id=202142102206	a01f3	半澤慶実	ダ	1400	492	4	100.0
2021/10/15	晴	5	12	4	4	4.8	2	1	56.0	良	1:30.8	-1.0	5-5-3-1	38.3-39.8	39.6	川崎	202145101505	C2七　八	movie.html?race_id=202145101505	a01f3	半澤慶実	ダ	1400	488	1	100.0
2021/09/29	曇	2	12	7	10	8.4	5	3	56.0	良	1:38.0	0.6	7-6-5-4	31.5-39.9	40.2	船橋	202143092902	3歳六　七	movie.html?race_id=202143092902	a01f3	半澤慶実	ダ	1500	487	-5	35.0
2021/09/22	晴	2	12	7	9	11.5	5	2	56.0	稍	1:30.2	0.0	7-6-3-2	37.8-39.4	39.1	浦和	202142092202	3歳六	movie.html?race_id=202142092202	a01f3	半澤慶実	ダ	1400	492	15	42.0
2021/08/23	晴	6	10	4	4	6.6	4	1	53.0	重	1:27.9	-0.1	4-4	0.0-39.8	39.0	盛岡	202135082306	3歳B2二組	movie.html?race_id=202135082306	05611	七夕裕次	ダ	1400	477	-6	50.0
2021/06/15	晴	7	11	3	3	1.5	1	2	53.0	良	1:24.1	0.2	10-10-9-6	0.0-40.8	38.3	水沢	202136061507	3歳C1一組	movie.html?race_id=202136061507	05611	七夕裕次	ダ	1300	483	-4	14.0
2021/06/01	晴	6	10	3	3	2.0	1	2	53.0	良	1:31.2	0.2	9-8-8-8	0.0-40.2	38.9	水沢	202136060106	3歳B2二組	movie.html?race_id=202136060106	05611	七夕裕次	ダ	1400	487	0	17.5
2021/05/23	曇	2	8	3	3	4.4	2	3	53.0	不	1:29.8	0.3	7-7-6-6	0.0-39.0	38.7	水沢	202136052302	3歳C1一組	movie.html?race_id=202136052302	05611	七夕裕次	ダ	1400	487	-1	8.0
2021/05/11	晴	1	9	3	3	12.5	5	1	53.0	良	1:24.9	0.0	6-5-4-3	0.0-41.0	40.2	水沢	202136051101	3歳C2二組	movie.html?race_id=202136051101	05611	七夕裕次	ダ	1300	488	4	35.0
2021/01/30	晴	5	12	6	7	232.3	12	中	56.0	重			12-12-12	35.9-36.4		中京	202107010905	3歳未勝利	202107010905	05203	岩田康誠	芝	2000	484	0	0.0
2020/11/15	晴	3	15	2	2	247.8	12	14	55.0	良	1:28.8	3.1	15-15	34.7-38.5	39.6	阪神	202009050403	2歳未勝利	202009050403	01170	横山武史	ダ	1400	484	2	0.0
2020/10/31	晴	2	15	7	12	182.5	12	12	55.0	良	1:29.4	3.2	6-6	35.3-38.7	41.3	京都	202008040702	2歳未勝利	202008040702	01130	高倉稜	ダ	1400	482	-2	0.0
2020/10/25	晴	3	16	2	4	10.2	7	13	55.0	良	1:22.9	3.1	13-12	28.9-38.8	38.8	東京	202005040603	2歳新馬	202005040603	01116	藤岡康太	ダ	1300	484	0	0.0
