日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/30	曇	10	8	1	1	2.6	1	1	54.0	良	1:33.9	-0.4	1-1	36.5-34.3	34.3	東京	202205010210	節分S(3勝クラス)	202205010210	01158	野中悠太	芝	1600	514	2	1858.2
2021/11/13	晴	8	11	7	9	3.6	1	1	54.0	良	1:33.3	-0.3	2-2	35.6-34.3	34.2	東京	202105050308	3歳以上2勝クラス	202105050308	01158	野中悠太	芝	1600	512	2	1100.0
2021/10/17	曇	12	12	7	10	9.0	4	2	52.0	稍	1:35.3	0.1	1-1	35.8-34.8	34.9	東京	202105040412	鷹巣山特別(2勝クラス)	202105040412	01158	野中悠太	芝	1600	510	9	608.6
2021/06/16	曇	11	12	5	5	8.0	4	6	54.0	不	2:21.8	3.5	7-7-4-5	30.7-41.5	44.0	川崎	202145061611	関東オークス【指定交(G2)	movie.html?race_id=202145061611	01162	木幡巧也	ダ	2100	501	1	0.0
2021/05/16	曇	10	12	3	3	6.7	3	6	54.0	良	1:37.3	1.2	10-11	34.9-36.7	36.3	東京	202105020810	青竜S(OP)	202105020810	01162	木幡巧也	ダ	1600	500	10	0.0
2021/03/20	曇	11	16	4	8	9.5	6	10	54.0	良	1:50.0	0.8	14-14-12-10	37.4-35.8	35.5	中山	202106020711	フラワーC(G3)	202106020711	01162	木幡巧也	芝	1800	490	0	0.0
2021/02/13	晴	11	16	2	4	5.4	3	13	54.0	良	1:34.6	1.3	5-5	34.6-34.9	35.7	東京	202105010511	デイリー杯クイーンC(G3)	202105010511	01162	木幡巧也	芝	1600	490	2	0.0
2020/11/07	曇	11	18	6	11	2.4	1	5	54.0	良	1:22.0	0.2	10-11	34.7-34.7	33.8	東京	202005050111	京王杯2歳S(G2)	202005050111	01162	木幡巧也	芝	1400	488	-8	380.0
2020/10/25	晴	5	12	5	6	2.6	1	1	54.0	良	1:22.6	-0.8	12-12	35.7-34.6	33.6	東京	202005040605	2歳1勝クラス	202005040605	01162	木幡巧也	芝	1400	496	6	730.0
2020/07/25	曇	5	18	7	15	11.7	4	1	54.0	稍	1:34.8	-0.1	1-1	36.1-34.3	34.3	新潟	202004020105	2歳新馬	202004020105	01162	木幡巧也	芝	1600	490	0	700.0
