日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/08	曇	8	7	1	1	3.1	2	6	56.0	重	1:15.6	2.1	5-6	0.0-38.1	39.3	門別	202130090808	ヒヤデス特別	202130090808	05286	服部茂史	ダ	1200	458	2	0.0
2021/08/08	曇	3	14	6	10	11.8	5	9	53.0	良	1:49.5	1.6	3-4-5-5	31.4-37.9	39.1	函館	202102011203	3歳未勝利	202102011203	01185	小沢大仁	ダ	1700	456	-2	0.0
2021/07/25	曇	2	14	4	5	6.1	4	5	55.0	良	1:48.0	0.7	3-3-5-4	31.1-37.8	38.2	函館	202102010802	3歳未勝利	202102010802	01182	泉谷楓真	ダ	1700	458	2	51.0
2021/07/04	曇	4	16	3	5	12.3	5	4	54.0	良	2:02.0	0.6	5-5-7-5	34.2-37.6	37.8	函館	202102010204	3歳未勝利	202102010204	01182	泉谷楓真	芝	2000	456	2	77.0
2021/06/19	晴	3	13	4	5	4.1	3	5	54.0	良	2:41.5	0.7	1-1-1-1	38.0-37.5	38.2	札幌	202101010303	3歳未勝利	202101010303	01182	泉谷楓真	芝	2600	454	10	51.0
2021/04/17	小雨	6	16	6	11	5.8	5	6	56.0	稍	2:03.1	0.3	2-2-1-1	36.3-37.5	37.8	新潟	202104010306	3歳未勝利	202104010306	01141	中井裕二	芝	2000	444	-4	0.0
2021/03/27	晴	5	16	8	16	12.3	6	4	56.0	良	2:14.8	0.9	1-1-1-1	36.1-36.2	37.1	中京	202107020505	3歳未勝利	202107020505	01157	鮫島克駿	芝	2200	448	-2	77.0
2021/03/06	曇	6	10	4	4	6.8	3	2	56.0	重	2:04.3	0.2	2-2-1-1	37.4-36.8	37.0	小倉	202110020706	3歳未勝利	202110020706	01157	鮫島克駿	芝	2000	450	-2	200.0
2021/02/20	晴	6	16	5	9	10.7	5	5	56.0	良	1:48.6	0.5	6-6-6-7	36.4-35.5	35.6	小倉	202110020306	3歳未勝利	202110020306	01157	鮫島克駿	芝	1800	452	0	51.0
2020/11/29	晴	2	16	8	15	154.1	13	5	55.0	良	2:02.1	0.6	5-5-5-5	36.2-36.0	36.2	阪神	202009050902	2歳未勝利	202009050902	01157	鮫島克駿	芝	2000	452	2	51.0
2020/10/31	晴	4	18	1	2	108.9	11	8	55.0	良	1:38.0	0.9	5-7	36.5-35.3	35.9	京都	202008040704	2歳新馬	202008040704	05203	岩田康誠	芝	1600	450	0	0.0
