日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/20	曇	5	10	8	10	32.9	7	10	56.0	不	1:34.2	9.5	10-10-10-10	0.0-38.8	45.4	佐賀	202255032005	うまかつ.net賞	movie.html?race_id=202255032005	a0036	吉本隆記	ダ	1300	512	-1	0.0
2022/03/06	晴	5	9	8	9	2.8	1	9	56.0	良	1:38.2	4.2	4-4-4-6	0.0-42.2	45.8	佐賀	202255030605	本日SAGAリベンジ	movie.html?race_id=202255030605	a0036	吉本隆記	ダ	1400	513	13	0.0
2022/02/09	晴	4	8	2	2	21.6	6	5	56.0	稍	1:26.6	1.4	7-7-7-6	0.0-38.9	38.7	高知	202254020904	C3ー9	movie.html?race_id=202254020904	a0041	西川敏弘	ダ	1300	500	0	5.0
2022/01/25	曇	12	11	8	11	13.2	6	3	56.0	不	1:26.4	0.1	8-8-11-10	0.0-41.4	40.4	高知	202254012512	ファイナルレース	movie.html?race_id=202254012512	a0041	西川敏弘	ダ	1300	500	1	10.0
2022/01/19	晴	3	10	1	1	18.1	5	2	56.0	良	1:35.1	0.4	1-1-1-1	0.0-40.9	41.3	高知	202254011903	C3ー11	movie.html?race_id=202254011903	a0041	西川敏弘	ダ	1400	499	-4	17.5
2022/01/12	晴	4	8	8	8	14.1	5	8	56.0	稍	1:53.2	4.4	2-4-2-7	0.0-41.2	45.4	高知	202254011204	C3ー15	movie.html?race_id=202254011204	a0041	西川敏弘	ダ	1600	503	-1	0.0
2022/01/01	晴	6	10	3	3	33.8	7	8	56.0	良	1:28.6	1.1	8-8-9-8	0.0-40.8	40.9	高知	202254010106	七福神特別	movie.html?race_id=202254010106	a0041	西川敏弘	ダ	1300	504	-6	0.0
2021/12/19	晴	8	11	6	7	82.9	9	8	56.0	不	1:33.7	1.1	7-6-4-7	0.0-41.2	41.4	高知	202154121908	配信8ヶ月記念特別	movie.html?race_id=202154121908	a0041	西川敏弘	ダ	1400	510	4	0.0
2021/12/04	晴	1	9	8	8	9.7	4	6	56.0	重	1:27.5	1.5	6-8-5-6	0.0-40.1	40.8	高知	202154120401	しまね和牛特別	movie.html?race_id=202154120401	a0041	西川敏弘	ダ	1300	506	4	0.0
2021/11/20	晴	1	10	8	10	19.7	5	5	56.0	稍	1:36.2	0.8	4-6-6-7	0.0-42.3	42.1	高知	202154112001	C3ー15	movie.html?race_id=202154112001	a0041	西川敏弘	ダ	1400	502	3	5.0
2021/11/06	曇	1	11	3	3	35.4	9	7	56.0	稍	1:28.0	1.9	4-4-6-3	0.0-41.1	42.5	高知	202154110601	C3ー15	movie.html?race_id=202154110601	a0041	西川敏弘	ダ	1300	499	-3	0.0
2021/10/24	晴	4	9	7	7	3.4	2	1	56.0	良	1:33.1	-0.2	2-3-3-2	0.0-40.9	40.4	高知	202154102404	ありがとにゃんし特別	movie.html?race_id=202154102404	a0041	西川敏弘	ダ	1400	502	1	50.0
2021/10/10	晴	1	9	1	1	5.6	2	2	56.0	良	1:26.4	0.1	3-4-4-2	0.0-40.3	40.0	高知	202154101001	C3ー25	movie.html?race_id=202154101001	a0041	西川敏弘	ダ	1300	501	0	17.5
2021/09/20	曇	12	12	1	1	8.9	5	8	56.0	重	1:33.2	0.6	6-6-6-6	0.0-41.3	40.8	高知	202154092012	ファイナルレース	movie.html?race_id=202154092012	a0041	西川敏弘	ダ	1400	501	-3	0.0
2021/08/22	曇	3	12	5	5	17.3	4	8	56.0	不	1:34.4	2.2	2-2-3-5	0.0-41.3	43.2	高知	202154082203	3歳ー3	movie.html?race_id=202154082203	a0041	西川敏弘	ダ	1400	504	8	0.0
2021/07/31	晴	2	12	6	8	30.0	7	2	56.0	良	0:50.2	0.6	2-2	0.0-37.0	37.3	高知	202154073102	3歳ー5	movie.html?race_id=202154073102	a0041	西川敏弘	ダ	800	496	0	17.5
2021/07/03	曇	2	11	7	9	33.2	7	5	56.0	不	1:27.8	0.7	5-6-8-7	0.0-41.1	41.0	高知	202154070302	3歳ー4	movie.html?race_id=202154070302	a0041	西川敏弘	ダ	1300	496	-1	5.0
2021/06/20	曇	2	10	6	6	19.6	7	5	56.0	不	1:34.6	2.3	7-7-8-5	0.0-40.6	42.0	高知	202154062002	3歳ー7	movie.html?race_id=202154062002	a0041	西川敏弘	ダ	1400	497	-1	5.0
2021/05/13	雨	7	12	7	10	17.0	6	9	56.0	稍	1:31.1	2.8	9-8-4-6	37.1-38.1	39.9	浦和	202142051307	ツインベスト特別	movie.html?race_id=202142051307	05352	石崎駿	ダ	1400	498	-10	0.0
2021/04/10	晴	5	18	6	12	56.1	8	17	53.0	良	2:04.8	3.0	9-11-14-17	36.4-36.3	38.0	中山	202106030505	3歳未勝利	202106030505	01184	原優介	芝	2000	508	6	0.0
2020/11/28	晴	6	16	8	16	19.7	6	10	55.0	良	1:41.8	2.6	8-8	35.8-37.3	39.1	東京	202005050806	2歳新馬	202005050806	00684	田中勝春	ダ	1600	502	0	0.0
