日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/11	晴	4	14	3	4	23.6	9	13	58.0	良	3:34.1	4.4	9-8-8-9	105.0-38.5	13.8	阪神	202109060304	障害3歳以上OP	202109060304	01120	大江原圭	障	3110	466	-6	0.0
2021/10/30	晴	1	14	7	11	8.7	3	1	58.0	良	3:07.0	-0.2	1-1-1-1	104.0-37.8	13.1	新潟	202104050701	障害3歳以上未勝利	202104050701	01087	上野翔	障	2850	472	2	790.0
2021/10/09	晴	1	14	6	9	14.9	5	3	58.0	良	3:06.8	2.1	2-2-3-3	102.0-37.3	13.1	新潟	202104050101	障害3歳以上未勝利	202104050101	01069	五十嵐雄	障	2850	470	0	200.0
2021/08/14	晴	4	16	7	14	7.2	4	15	56.0	良	2:03.4	2.0	5-5-3-7	35.5-36.2	37.9	札幌	202101020104	3歳未勝利	202101020104	01180	団野大成	芝	2000	470	0	0.0
2021/07/31	晴	6	14	2	2	10.1	5	3	56.0	良	1:48.8	0.3	11-11-13-11	34.7-36.9	36.2	函館	202102010906	3歳未勝利	202102010906	01170	横山武史	芝	1800	470	4	130.0
2021/07/11	曇	3	16	7	13	7.7	4	3	56.0	稍	1:50.3	0.5	8-9-9-7	36.2-36.6	36.3	函館	202102010403	3歳未勝利	202102010403	05339	ルメール	芝	1800	466	0	130.0
2021/06/06	小雨	2	16	1	1	5.4	2	6	56.0	重	1:38.5	1.3	8-7	34.9-37.5	38.2	東京	202105030202	3歳未勝利	202105030202	05339	ルメール	ダ	1600	466	8	0.0
2021/04/25	晴	1	16	6	12	7.3	4	2	56.0	良	1:39.3	0.2	6-4	35.3-37.7	37.5	東京	202105020201	3歳未勝利	202105020201	05339	ルメール	ダ	1600	458	2	200.0
2021/02/20	晴	3	16	2	3	8.6	5	15	56.0	良	1:41.8	3.0	13-14	35.1-38.1	39.6	東京	202105010703	3歳未勝利	202105010703	05339	ルメール	ダ	1600	456	-12	0.0
2020/11/01	晴	1	13	8	12	3.5	3	5	55.0	良	1:40.0	0.5	3-3	36.6-37.6	37.8	東京	202005040801	2歳未勝利	202005040801	05339	ルメール	ダ	1600	468	8	51.0
2020/10/10	雨	1	16	7	14	3.4	2	4	55.0	不	1:24.9	0.4	10-8	35.2-36.8	36.3	東京	202005040101	2歳未勝利	202005040101	05339	ルメール	ダ	1400	460	-10	77.0
2020/09/05	曇	1	14	7	11	2.3	1	4	54.0	良	1:48.8	1.8	9-7-6-4	30.3-37.8	39.0	札幌	202001020701	2歳未勝利	202001020701	05339	ルメール	ダ	1700	470	8	77.0
2020/08/08	曇	2	8	5	5	2.8	2	2	54.0	良	1:50.2	0.1	2-2-2-2	37.0-36.8	36.9	札幌	202001010502	2歳未勝利	202001010502	05339	ルメール	芝	1800	462	0	200.0
2020/06/27	曇	1	10	5	5	21.8	7	4	52.0	良	1:38.0	0.4	5-4	37.8-34.1	34.1	東京	202005030701	2歳未勝利	202005030701	01167	木幡育也	芝	1600	462	-4	77.0
2020/06/06	曇	5	10	3	3	6.2	3	7	54.0	良	1:38.4	1.2	6-6	37.9-34.3	34.6	東京	202005030105	2歳新馬	202005030105	05339	ルメール	芝	1600	466	0	0.0
