日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/04	晴	12	14	6	9	72.7	11	10	56.0	良	1:38.0	1.4	12-13-13-11	30.0-40.8	40.4	川崎	202245030412	折鶴蘭賞	202245030412	a01c0	拜原靖之	ダ	1500	465	-1	0.0
2022/02/24	晴	9	9	7	7	10.7	4	4	56.0	良	1:38.2	0.9	6-6-4-3	31.1-38.7	38.7	浦和	202242022409	滝澤酒造菊泉賞	202242022409	05365	山崎誠士	ダ	1500	466	-5	15.0
2022/02/03	晴	5	14	7	11	98.9	11	10	56.0	良	1:39.7	1.6	5-5-5-8	30.1-41.4	42.2	川崎	202245020305	C2七　八九	202245020305	05443	本田正重	ダ	1500	471	3	0.0
2022/01/07	晴	6	10	7	7	10.6	4	3	56.0	稍	1:46.9	0.4	2-2-2-2	37.4-42.0	42.2	川崎	202245010706	C3一　二三	202245010706	05365	山崎誠士	ダ	1600	468	0	20.0
2021/12/17	曇	3	14	6	10	16.5	4	4	56.0	不	1:38.3	1.2	6-5-4-4	29.9-40.9	41.3	川崎	202145121703	馴鹿特別	202145121703	05365	山崎誠士	ダ	1500	468	4	21.0
2021/11/22	曇	4	12	7	10	14.5	3	5	56.0	重	1:32.9	2.1	2-2-4-5	38.6-38.7	40.7	浦和	202142112204	3歳二	202142112204	05365	山崎誠士	ダ	1400	464	-4	12.0
2021/11/10	晴	2	14	5	7	20.1	5	9	56.0	重	1:42.1	3.8	4-4-5-11	30.6-41.2	44.3	川崎	202145111002	木菟特別	202145111002	05455	町田直希	ダ	1500	468	2	0.0
2021/10/11	晴	7	11	8	10	6.2	3	6	56.0	良	1:39.4	1.5	3-3-3-5	30.0-42.2	43.2	川崎	202145101107	啄木鳥特別	202145101107	05365	山崎誠士	ダ	1500	466	-5	0.0
2021/09/16	晴	4	7	7	7			取	56.0	稍				40.9-40.2		川崎	202145091604	アステール特別	202145091604	05524	笹川翼	ダ	1400	計不		0.0
2021/08/29	曇	2	10	7	8	2.9	2	2	56.0	良	1:32.6	1.1	2-2-2-2	39.2-40.1	41.0	川崎	202145082902	3歳5	202145082902	05524	笹川翼	ダ	1400	471	3	48.0
2021/02/06	晴	3	14	8	14	9.8	4	8	55.0	稍	2:04.1	1.4	9-9-9-8	30.0-39.6	40.4	中京	202107011103	3歳未勝利	202107011103	01165	森裕太朗	ダ	1900	468	2	0.0
2021/01/11	曇	3	16	4	8	8.1	4	4	55.0	良	1:56.0	1.7	8-8-9-8	37.8-39.5	39.3	中京	202107010403	3歳未勝利	202107010403	01165	森裕太朗	ダ	1800	466	4	77.0
2020/12/26	晴	3	16	5	9	34.5	8	6	54.0	良	1:26.8	0.7	5-5	35.7-37.9	38.1	阪神	202009060703	2歳未勝利	202009060703	01165	森裕太朗	ダ	1400	462	14	0.0
2020/11/14	晴	5	13	6	9	41.3	9	9	52.0	良	1:36.0	0.8	2-3	35.5-34.5	35.0	阪神	202009050305	2歳新馬	202009050305	01182	泉谷楓真	芝	1600	448	0	0.0
