日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/23	曇	10	13	4	5	170.6	12	11	55.0	不	1:59.2	3.6	9-10-13-11	37.3-38.9	41.6	船橋	202243032310	フレンドリービット特	movie.html?race_id=202243032310	05590	藤本現暉	ダ	1800	479	-5	0.0
2022/02/28	晴	11	11	3	3	19.7	5	11	55.0	良	2:17.2	4.7	2-2-4-9	39.7-39.6	44.1	川崎	202245022811	シリウス特別	movie.html?race_id=202245022811	05404	御神本訓	ダ	2000	484	-1	0.0
2022/02/02	晴	10	14	2	2	17.8	6	11	54.0	良	1:45.4	1.6	13-13-13-11	37.2-40.3	40.3	川崎	202245020210	猛虎特別	movie.html?race_id=202245020210	05455	町田直希	ダ	1600	485	3	0.0
2021/11/10	晴	11	14	3	4	6.1	3	13	54.0	重	2:24.4	3.7	7-8-9-13	29.7-42.0	44.5	川崎	202145111011	ロジータ記念(G)	movie.html?race_id=202145111011	05365	山崎誠士	ダ	2100	482	-4	0.0
2021/10/14	晴	11	13	7	11	5.9	2	1	53.0	良	2:12.5	0.0	1-1-1-1	38.8-39.4	39.4	川崎	202145101411	サルビアC(OP)	movie.html?race_id=202145101411	05365	山崎誠士	ダ	2000	486	6	500.0
2021/09/14	雨	10	9	1	1	4.2	3	1	53.0	重	2:13.9	0.0	1-1-1-1	39.5-39.1	39.1	川崎	202145091410	ルドベキア特別	movie.html?race_id=202145091410	05365	山崎誠士	ダ	2000	480	5	400.0
2021/08/30	晴	8	12	1	1	3.0	2	2	54.0	良	1:45.0	0.2	5-5-4-2	38.4-40.0	39.5	川崎	202145083008	鳳仙花特別	movie.html?race_id=202145083008	05365	山崎誠士	ダ	1600	475	0	80.0
2021/07/29	晴	6	8	4	4	1.1	1	1	54.0	稍	1:37.8	-0.6	2-2-1-1	31.5-39.4	39.2	川崎	202145072906	オーブ特別	movie.html?race_id=202145072906	05365	山崎誠士	ダ	1500	475	-3	140.0
2021/07/05	曇	3	10	5	5			取	54.0	不				39.4-40.8		川崎	202145070503	ブリクスム特別	movie.html?race_id=202145070503	05365	山崎誠士	ダ	1400	計不		0.0
2021/06/15	晴	1	12	3	3	2.0	1	2	54.0	良	1:31.1	0.3	6-5-3-3	38.3-40.2	39.8	川崎	202145061501	3歳5	movie.html?race_id=202145061501	05365	山崎誠士	ダ	1400	478	-6	56.0
2021/05/09	曇	5	12	7	10	108.2	11	12	54.0	良	2:07.4	2.8	4-5-6-9	36.7-37.8	39.8	新潟	202104020205	3歳未勝利	202104020205	01025	勝浦正樹	芝	2000	484	-14	0.0
2021/02/28	晴	3	16	2	4	34.2	10	15	54.0	良	2:00.3	4.9	14-14-16-16	38.0-38.5	41.6	中山	202106020203	3歳未勝利	202106020203	01096	大野拓弥	ダ	1800	498	28	0.0
2020/09/05	曇	1	14	7	12	18.3	4	8	54.0	良	1:50.0	3.0	3-3-3-6	30.3-37.8	40.5	札幌	202001020701	2歳未勝利	202001020701	01032	池添謙一	ダ	1700	470	0	0.0
2020/08/08	曇	1	8	2	2	3.5	2	3	54.0	良	1:50.4	1.4	4-4-3-4	29.9-40.6	41.6	札幌	202001010501	2歳未勝利	202001010501	01096	大野拓弥	ダ	1700	470	-4	130.0
2020/07/11	曇	5	13	6	8	9.6	4	7	54.0	良	1:11.0	0.8	12-12	34.1-36.1	35.1	函館	202002020305	2歳新馬	202002020305	01096	大野拓弥	芝	1200	474	0	0.0
